meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10238,99849262,0,112.053916700,0.000000000,-0.328000,-1.038000,0.325000,-15.500000,12.200000,-7.200000
10239,99858510,9248,112.068863600,0.014946900,-0.321000,-0.992000,0.303000,-20.900000,12.300000,-2.000000
10240,99868459,19197,112.076117400,0.022200700,-0.307000,-0.916000,0.289000,-21.200000,12.900000,5.100000
10241,99878226,28964,112.084383800,0.030467100,-0.295000,-0.866000,0.295000,-17.400000,12.800000,7.100000
10242,99887290,38028,112.104059800,0.050143100,-0.307000,-0.849000,0.303000,-14.300000,12.600000,6.400000
10243,99896904,47642,112.104069300,0.050152600,-0.321000,-0.856000,0.324000,-12.700000,13.200000,4.300000
10244,99907006,57744,112.114316300,0.060399600,-0.334000,-0.876000,0.373000,-13.500000,15.200000,3.400000
10245,99916498,67236,112.128600100,0.074683400,-0.362000,-0.914000,0.424000,-16.600000,20.700000,5.500000
10246,99925715,76453,112.129128400,0.075211700,-0.386000,-0.968000,0.439000,-21.900000,28.600000,11.000000
10247,99935908,86646,112.144318700,0.090402000,-0.412000,-1.020000,0.431000,-32.000000,44.000000,18.500000
10248,99945522,96260,112.151563500,0.097646800,-0.447000,-0.985000,0.410000,-36.300000,41.800000,28.700000
10249,99954587,105325,112.160288900,0.106372200,0.731000,-0.582000,-0.188000,-0.200000,-59.700000,15.700000
10250,99964261,114999,112.181756400,0.127839700,0.272000,-1.127000,0.093000,-23.900000,-83.100000,69.300000
10251,99974394,125132,112.181945200,0.128028500,-1.526000,-0.895000,0.066000,-1.200000,-5.700000,48.100000
10252,99983916,134654,112.199059600,0.145142900,-0.634000,-0.595000,0.133000,23.300000,24.400000,31.900000
10253,99993042,143780,112.203418600,0.149501900,-0.167000,-0.748000,0.196000,39.200000,25.100000,9.900000
10254,100003083,153821,112.212122100,0.158205400,-0.218000,-0.938000,0.205000,44.800000,17.900000,-7.000000
10255,100012758,163496,112.226250400,0.172333700,-0.211000,-1.055000,0.100000,42.400000,12.800000,-19.800000
10256,100021914,172652,112.235945100,0.182028400,-0.357000,-1.328000,0.056000,55.700000,48.300000,-18.400000
10257,100031558,182296,112.235953900,0.182037200,0.132000,-1.437000,0.121000,61.200000,55.800000,15.100000
10258,100041508,192246,112.257096400,0.203179700,0.361000,-1.595000,0.179000,66.700000,48.400000,46.500000
10259,100051579,202317,112.257105600,0.203188900,0.356000,-1.723000,0.181000,42.100000,16.700000,65.500000
10260,100060338,211076,112.275702400,0.221785700,0.174000,-1.701000,0.157000,27.900000,2.100000,86.400000
10261,100070074,220812,112.278676400,0.224759700,0.000000,-1.488000,0.168000,-2.600000,-7.400000,103.900000
10262,100080237,230975,112.286579000,0.232662300,-0.188000,-1.226000,0.194000,-16.300000,-12.300000,110.400000
