meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58435,563262958,0,569.526953700,0.000000000,-0.240000,-0.882000,0.210000,-18.900000,-8.700000,12.200000
58436,563273030,10072,569.529828300,0.002874600,-0.258000,-0.863000,0.227000,-13.900000,-5.300000,5.400000
58437,563282766,19808,569.537516900,0.010563200,-0.300000,-0.867000,0.257000,-9.500000,3.300000,3.100000
58438,563291830,28872,569.552912100,0.025958400,-0.317000,-0.899000,0.281000,-7.400000,10.100000,-0.400000
58439,563301444,38486,569.553337600,0.026383900,-0.306000,-0.934000,0.281000,-7.400000,15.200000,-3.900000
58440,563311485,48527,569.569642500,0.042688800,-0.297000,-0.976000,0.271000,-13.900000,18.600000,-7.000000
58441,563321007,58049,569.575063400,0.048109700,-0.266000,-1.007000,0.224000,-21.800000,18.500000,-7.700000
58442,563330255,67297,569.583473200,0.056519500,-0.220000,-1.006000,0.186000,-30.300000,15.500000,-7.400000
58443,563340296,77338,569.597819200,0.070865500,-0.170000,-0.973000,0.164000,-36.600000,9.300000,-4.500000
58444,563349940,86982,569.606351600,0.079397900,-0.157000,-0.925000,0.160000,-40.000000,4.200000,-1.800000
58445,563359157,96199,569.612599900,0.085646200,-0.198000,-0.873000,0.183000,-38.800000,3.200000,-1.200000
58446,563368771,105813,569.627570000,0.100616300,-0.254000,-0.818000,0.221000,-33.400000,7.900000,-1.900000
58447,563378965,116007,569.638396100,0.111442400,-0.286000,-0.773000,0.275000,-26.400000,18.600000,-7.400000
58448,563388365,125407,569.642759000,0.115805300,-0.294000,-0.764000,0.334000,-18.900000,34.500000,-22.900000
58449,563397582,134624,569.660674700,0.133721000,-0.273000,-0.778000,0.356000,-12.500000,53.300000,-39.100000
58450,563407318,144360,569.665053100,0.138099400,-0.211000,-0.828000,0.364000,-9.800000,73.600000,-50.800000
58451,563417267,154309,569.680423500,0.153469800,-0.108000,-0.908000,0.331000,-9.300000,98.200000,-61.800000
58452,563426454,163496,569.687764200,0.160810500,0.858000,-0.379000,-0.285000,77.700000,-54.000000,-53.200000
58453,563436129,173171,569.698672900,0.171719200,0.422000,-1.086000,0.024000,72.800000,-73.800000,-53.300000
58454,563446078,183120,569.703148900,0.176195200,0.265000,-1.701000,0.078000,46.800000,-85.900000,-23.600000
58455,563455784,192826,569.711280500,0.184326800,-0.790000,-1.620000,-0.247000,14.200000,-31.700000,-5.900000
58456,563464909,201951,569.717926000,0.190972300,-0.444000,-1.435000,-0.083000,-7.600000,11.000000,2.200000
58457,563474523,211565,569.737390100,0.210436400,-0.265000,-1.312000,-0.095000,-3.300000,40.000000,13.200000
58458,563484503,221545,569.740423900,0.213470200,-0.134000,-1.239000,0.027000,14.600000,65.500000,33.300000
58459,563493903,230945,569.757237100,0.230283400,-0.022000,-1.091000,0.086000,36.600000,76.200000,36.100000
58460,563503334,240376,569.762695600,0.235741900,0.077000,-1.143000,0.135000,51.300000,77.600000,32.100000
58461,563513405,250447,569.775082900,0.248129200,0.166000,-1.166000,0.167000,49.100000,63.200000,30.100000
58462,563523141,260183,569.785325400,0.258371700,0.169000,-1.160000,0.177000,37.500000,31.100000,39.600000
58463,563532206,269248,569.786968700,0.260015000,0.077000,-1.170000,0.175000,17.400000,9.100000,54.000000
58464,563541881,278923,569.800449700,0.273496000,-0.025000,-1.067000,0.187000,-8.700000,-12.700000,67.100000
58465,563551983,289025,569.807348800,0.280395100,-0.144000,-0.829000,0.226000,-43.100000,-34.500000,68.300000
58466,563561413,298455,569.815079300,0.288125600,-0.309000,-0.513000,0.302000,-48.700000,-52.300000,52.300000
58467,563570661,307703,569.831168900,0.304215200,-0.488000,-0.168000,0.316000,-35.800000,-63.600000,26.100000
58468,563580794,317836,569.850601100,0.323647400,-0.698000,0.166000,0.252000,-5.900000,-60.000000,-13.800000
58469,563590163,327205,569.853526500,0.326572800,-0.982000,-0.101000,0.158000,10.400000,-34.000000,-56.800000
58470,563599472,336514,569.853540300,0.326586600,-1.012000,-0.332000,0.163000,-8.100000,-5.700000,-79.500000
58471,563609177,346219,569.875273600,0.348319900,-0.803000,-0.304000,0.216000,-28.800000,10.600000,-104.600000
58472,563621385,358427,569.875722500,0.348768800,-0.553000,-0.349000,0.200000,-48.600000,12.700000,-144.800000
58473,563628801,365843,569.890150700,0.363197000,-0.394000,-0.510000,0.179000,-54.700000,10.800000,-162.100000
58474,563637957,374999,569.897571900,0.370618200,-0.359000,-0.681000,0.126000,-70.400000,10.600000,-162.600000
58475,563648060,385102,569.907025800,0.380072100,-0.247000,-0.906000,0.076000,-81.300000,15.700000,-153.200000
58476,563657643,394685,569.929200200,0.402246500,-0.132000,-1.067000,0.050000,-95.400000,21.400000,-143.300000
58477,563666829,403871,569.929807700,0.402854000,-0.016000,-1.164000,0.048000,-108.900000,21.400000,-131.400000
58478,563676413,413455,569.929819200,0.402865500,0.096000,-1.194000,0.034000,-116.700000,19.200000,-123.800000
58479,563686362,423404,569.950186700,0.423233000,0.210000,-1.280000,-0.007000,-118.700000,14.000000,-112.900000
