meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13919,135437963,0,143.608271000,0.000000000,-0.570000,-0.779000,0.098000,4.900000,-1.400000,7.500000
13920,135452368,14405,143.613469300,0.005198300,-0.615000,-0.816000,0.160000,8.300000,-5.300000,9.900000
13921,135456336,18373,143.613477700,0.005206700,-0.625000,-0.811000,0.180000,8.800000,-5.800000,10.300000
13922,135460456,22493,143.630881300,0.022610300,-0.625000,-0.807000,0.202000,9.500000,-5.900000,11.400000
13923,135474861,36898,143.630892200,0.022621200,-0.636000,-0.818000,0.254000,8.500000,-5.400000,10.400000
13924,135478646,40683,143.638432100,0.030161100,-0.636000,-0.818000,0.268000,5.900000,-4.700000,9.400000
13925,135482919,44956,143.652950200,0.044679200,-0.646000,-0.819000,0.283000,2.800000,-3.800000,9.000000
13926,135497446,59483,143.652960900,0.044689900,-0.678000,-0.809000,0.328000,-10.400000,3.100000,7.700000
13927,135501170,63207,143.654581100,0.046310100,-0.684000,-0.809000,0.343000,-15.700000,6.400000,7.300000
13928,135505412,67449,143.675422100,0.067151100,-0.681000,-0.797000,0.343000,-20.700000,9.700000,7.500000
13929,135519848,81885,143.675765200,0.067494200,-0.683000,-0.727000,0.457000,-33.900000,23.400000,1.300000
13930,135523663,85700,143.689667900,0.081396900,-0.689000,-0.680000,0.457000,-33.900000,30.900000,-1.000000
13931,135527661,89698,143.707393800,0.099122800,-0.682000,-0.617000,0.490000,-35.100000,39.300000,-4.700000
13932,135542402,104439,143.712341800,0.104070800,-0.356000,-0.387000,0.107000,3.100000,16.300000,-11.900000
13933,135546248,108285,143.713438400,0.105167400,0.327000,-0.250000,-0.164000,3.100000,-35.200000,-14.700000
13934,135550093,112130,143.728253700,0.119982700,0.165000,-0.329000,0.021000,29.900000,-35.600000,-17.000000
13935,135572403,134440,143.744154700,0.135883700,-0.516000,-0.701000,0.203000,46.400000,3.700000,-4.900000
13936,135576188,138225,143.750698100,0.142427100,-0.516000,-0.695000,0.204000,49.600000,0.700000,-14.300000
13937,135580308,142345,143.750708100,0.142437100,-0.398000,-0.823000,0.200000,51.100000,-1.600000,-28.900000
13938,135595843,157880,143.751840300,0.143569300,-0.454000,-1.257000,0.184000,36.300000,-10.900000,-39.600000
13939,135599810,161847,143.773055700,0.164784700,-0.501000,-1.316000,0.143000,26.300000,-12.700000,-36.100000
13940,135617329,179366,143.773066800,0.164795800,-0.589000,-1.477000,0.077000,17.100000,43.700000,12.400000
13941,135621205,183242,143.776792100,0.168521100,-0.405000,-1.477000,0.077000,21.000000,47.900000,30.200000
13942,135625477,187514,143.802663200,0.194392200,-0.351000,-1.371000,0.094000,25.000000,48.000000,38.200000
13943,135639913,201950,143.802942600,0.194671600,-0.120000,-1.334000,0.166000,24.200000,25.500000,53.300000
13944,135643728,205765,143.804584600,0.196313600,-0.168000,-1.266000,0.166000,24.200000,20.000000,58.500000
13945,135647635,209672,143.825884500,0.217613500,-0.218000,-1.207000,0.163000,22.800000,20.000000,64.200000
13946,135669915,231952,143.825894300,0.217623300,-0.441000,-0.834000,0.184000,2.900000,2.300000,76.700000
13947,135673882,235919,143.827422800,0.219151800,-0.512000,-0.737000,0.185000,-4.800000,-0.700000,75.300000
13948,135677880,239917,143.847671300,0.239400300,-0.512000,-0.619000,0.193000,-13.000000,-2.200000,74.300000
13949,135692408,254445,143.848031600,0.239760600,-0.662000,-0.153000,0.266000,-27.900000,-7.900000,56.700000
13950,135696223,258260,143.849039200,0.240768200,-0.662000,0.002000,0.292000,-27.700000,-12.200000,46.500000
13951,135700465,262502,143.871200700,0.262929700,-0.688000,0.142000,0.315000,-24.400000,-17.100000,33.800000
13952,135714993,277030,143.871391000,0.263120000,-0.793000,0.505000,0.351000,8.600000,-33.400000,-13.700000
