meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9205,1350174249,0,1366.998090600,0.000000000,-0.555000,-0.673000,0.312000,-2.700000,14.400000,-12.400000
9206,1350183771,9522,1366.998101300,0.000010700,-0.556000,-0.765000,0.274000,-5.200000,12.900000,-10.900000
9207,1350193080,18831,1367.019340600,0.021250000,-0.556000,-0.818000,0.273000,-9.900000,10.100000,-6.800000
9208,1350206936,32687,1367.019732700,0.021642100,-0.563000,-0.835000,0.291000,-18.300000,6.900000,-1.900000
9209,1350212857,38608,1367.031663000,0.033572400,-0.566000,-0.842000,0.297000,-21.100000,5.700000,-0.200000
9210,1350221952,47703,1367.041281700,0.043191100,-0.603000,-0.838000,0.310000,-28.100000,4.500000,1.700000
9211,1350231535,57286,1367.041868600,0.043778000,-0.615000,-0.786000,0.319000,-35.300000,4.500000,2.600000
9212,1350241729,67480,1367.056285500,0.058194900,-0.604000,-0.706000,0.339000,-38.600000,4.000000,1.600000
9213,1350251373,77124,1367.069877600,0.071787000,-0.592000,-0.618000,0.378000,-37.700000,6.900000,-5.600000
9214,1350260315,86066,1367.073033200,0.074942600,-0.559000,-0.567000,0.430000,-30.100000,11.300000,-9.700000
9215,1350269960,95711,1367.087109200,0.089018600,-0.555000,-0.596000,0.464000,-20.900000,17.600000,-22.100000
9216,1350280153,105904,1367.094219700,0.096129100,-0.561000,-0.722000,0.477000,-17.400000,30.800000,-26.100000
9217,1350289523,115274,1367.102277400,0.104186800,-0.554000,-0.832000,0.467000,-25.700000,40.500000,-25.300000
9218,1350298862,124613,1367.116387200,0.118296600,-0.508000,-0.855000,0.447000,-30.900000,49.900000,-21.000000
9219,1350308964,134715,1367.127265800,0.129175200,0.160000,-0.302000,-0.318000,25.900000,-48.600000,13.400000
9220,1350318425,144176,1367.131623700,0.133533100,0.349000,-1.102000,-0.039000,20.200000,-94.300000,-6.700000
9221,1350327643,153394,1367.146281000,0.148190400,-1.109000,-0.846000,0.035000,43.700000,-40.000000,28.000000
9222,1350337287,163038,1367.148273000,0.150182400,-0.774000,-1.073000,0.226000,56.900000,-13.400000,2.000000
9223,1350347297,173048,1367.164956800,0.166866200,-0.396000,-1.114000,0.142000,46.800000,-24.300000,-1.300000
9224,1350357003,182754,1367.169156300,0.171065700,-1.008000,-1.429000,0.016000,47.400000,14.600000,-26.300000
9225,1350366159,191910,1367.176688800,0.178598200,-0.641000,-1.494000,0.142000,37.500000,39.000000,-1.300000
9226,1350376261,202012,1367.191713100,0.193622500,-0.625000,-1.519000,0.166000,42.900000,61.700000,39.000000
9227,1350385753,211504,1367.202524500,0.204433900,-0.345000,-1.435000,0.226000,35.500000,68.500000,62.000000
9228,1350394970,220721,1367.207381600,0.209291000,-0.140000,-1.232000,0.289000,35.900000,55.200000,71.100000
9229,1350404614,230365,1367.222105300,0.224014700,-0.131000,-1.137000,0.301000,38.100000,23.900000,75.800000
9230,1350414655,240406,1367.228980500,0.230889900,-0.239000,-1.112000,0.257000,29.400000,9.300000,84.300000
9231,1350424055,249806,1367.241520400,0.243429800,-0.312000,-0.976000,0.244000,-0.100000,-3.900000,91.300000
9232,1350433394,259145,1367.252118200,0.254027600,-0.410000,-0.731000,0.278000,-16.500000,-14.500000,91.500000
9233,1350443100,268851,1367.259993800,0.261903200,-0.544000,-0.408000,0.293000,-28.700000,-19.300000,76.200000
9234,1350453141,278892,1367.266174200,0.268083600,-0.639000,0.080000,0.342000,-34.700000,-23.500000,48.400000
9235,1350462297,288048,1367.282491100,0.284400500,-0.648000,0.344000,0.389000,-24.100000,-31.600000,6.500000
9236,1350471911,297662,1367.282500200,0.284409600,-0.846000,0.357000,0.327000,2.500000,-35.200000,-38.500000
9237,1350482013,307764,1367.297975500,0.299884900,-1.263000,-0.206000,0.122000,12.900000,-9.000000,-70.600000
9238,1350491657,317408,1367.303935700,0.305845100,-1.130000,-0.533000,0.152000,-32.500000,36.200000,-74.500000
9239,1350500721,326472,1367.311870400,0.313779800,-0.779000,-0.385000,0.279000,-66.300000,48.600000,-82.300000
9240,1350510885,336636,1367.328181400,0.330090800,-0.715000,-0.418000,0.264000,-84.400000,52.900000,-107.800000
9241,1350520529,346280,1367.336663500,0.338572900,-0.676000,-0.506000,0.239000,-91.100000,60.800000,-115.700000
9242,1350529593,355344,1367.341697000,0.343606400,-0.657000,-0.743000,0.206000,-93.600000,67.500000,-113.100000
9243,1350539146,364897,1367.357840700,0.359750100,-0.571000,-0.958000,0.196000,-96.000000,69.700000,-107.100000
9244,1350549218,374969,1367.363670700,0.365580100,-0.484000,-1.078000,0.181000,-99.200000,67.900000,-96.100000
9245,1350558862,384613,1367.375131800,0.377041200,-0.397000,-1.064000,0.159000,-86.800000,61.800000,-83.100000
9246,1350568049,393800,1367.388262600,0.390172000,-0.355000,-1.090000,0.108000,-69.200000,54.700000,-72.100000
9247,1350577662,403413,1367.388282900,0.390192300,-0.387000,-1.067000,0.080000,-51.200000,51.800000,-60.400000
9248,1350587642,413393,1367.402035000,0.403944400,-0.298000,-1.029000,0.080000,-30.200000,45.200000,-57.300000
9249,1350597134,422885,1367.412910400,0.414819800,-0.292000,-1.094000,0.058000,-11.800000,34.600000,-56.500000
9250,1350606473,432224,1367.416769200,0.418678600,-0.245000,-1.149000,-0.020000,-1.100000,20.900000,-51.300000
9251,1350616545,442296,1367.433811600,0.435721000,-0.076000,-1.165000,-0.223000,7.700000,-1.900000,-38.300000
9252,1350626189,451940,1367.438820100,0.440729500,0.055000,-1.177000,-0.310000,17.600000,-44.600000,-10.000000
9253,1350635406,461157,1367.449489400,0.451398800,-0.286000,-1.285000,-0.177000,21.400000,-78.200000,9.800000
9254,1350644989,470740,1367.461328500,0.463237900,-0.663000,-1.322000,0.025000,10.100000,-78.500000,20.800000
9255,1350655122,480873,1367.469143600,0.471053000,-0.748000,-1.162000,0.186000,-8.800000,-51.700000,24.100000
9256,1350664553,490304,1367.476460200,0.478369600,-0.725000,-0.933000,0.229000,-9.000000,-34.700000,19.400000
9257,1350673800,499551,1367.491477800,0.493387200,-0.619000,-0.781000,0.195000,-2.100000,-27.000000,11.300000
9258,1350683780,509531,1367.498642800,0.500552200,-0.575000,-0.767000,0.165000,2.600000,-23.600000,4.200000
9259,1350693547,519298,1367.506526300,0.508435700,-0.598000,-0.841000,0.163000,0.100000,-18.700000,-1.800000
9260,1350702611,528362,1367.521074300,0.522983700,-0.571000,-0.805000,0.177000,-3.600000,-15.600000,-4.600000
9261,1350712225,537976,1367.527312600,0.529222000,-0.473000,-0.743000,0.185000,-2.700000,-15.600000,-7.100000
9262,1350722175,547926,1367.536569900,0.538479300,-0.460000,-0.743000,0.210000,1.400000,-18.100000,-9.100000
9263,1350731941,557692,1367.544763800,0.546673200,-0.501000,-0.796000,0.233000,2.700000,-17.600000,-9.500000
9264,1350741158,566909,1367.551918000,0.553827400,-0.502000,-0.829000,0.241000,1.500000,-14.100000,-9.200000
9265,1350751138,576889,1367.566309700,0.568219100,-0.485000,-0.849000,0.233000,-0.100000,-11.000000,-8.100000
9266,1350760813,586564,1367.574184500,0.576093900,-0.489000,-0.881000,0.217000,-2.300000,-6.500000,-3.900000
9267,1350769908,595659,1367.586262900,0.588172300,-0.484000,-0.895000,0.213000,-5.000000,-2.600000,-1.300000
