meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21333,206527527,0,211.448741900,0.000000000,-0.370000,-0.841000,0.266000,3.500000,11.200000,-2.400000
21334,206536897,9370,211.460120700,0.011378800,-0.347000,-0.822000,0.209000,13.100000,12.500000,-4.300000
21335,206546999,19472,211.463780800,0.015038900,-0.330000,-0.884000,0.185000,20.600000,11.000000,-7.000000
21336,206556704,29177,211.486833800,0.038091900,-0.353000,-1.014000,0.161000,17.400000,5.200000,-1.100000
21337,206565677,38150,211.486844600,0.038102700,-0.369000,-1.036000,0.154000,7.000000,0.400000,8.600000
21338,206575321,47794,211.487847700,0.039105800,-0.389000,-0.986000,0.188000,-2.100000,-3.700000,14.600000
21339,206585393,57866,211.516203500,0.067461600,-0.409000,-0.927000,0.233000,-12.800000,-5.800000,15.000000
21340,206594976,67449,211.523907400,0.075165500,-0.426000,-0.868000,0.292000,-20.100000,-6.600000,13.900000
21341,206604193,76666,211.524307000,0.075565100,-0.448000,-0.788000,0.356000,-24.900000,-4.400000,9.800000
21342,206614173,86646,211.539938300,0.091196400,-0.476000,-0.691000,0.425000,-26.600000,1.800000,2.000000
21343,206624978,97451,211.540195900,0.091454000,-0.486000,-0.666000,0.481000,-27.900000,9.800000,-7.700000
21344,206633401,105874,211.546225000,0.097483100,-0.480000,-0.641000,0.553000,-26.800000,18.200000,-17.800000
21345,206642649,115122,211.569901700,0.121159800,-0.453000,-0.627000,0.578000,-24.400000,32.400000,-30.200000
21346,206652751,125224,211.569910300,0.121168400,0.275000,-0.506000,-0.279000,31.900000,-45.600000,-7.700000
21347,206662395,134868,211.591867000,0.143125100,-0.438000,-1.227000,0.104000,18.400000,-37.100000,0.100000
21348,206671521,143994,211.593882800,0.145140900,-0.531000,-0.975000,0.119000,14.700000,-8.900000,-5.700000
21349,206681287,153760,211.594170800,0.145428900,-0.331000,-0.793000,0.105000,30.000000,10.700000,-26.900000
21350,206691145,163618,211.613777600,0.165035700,-0.099000,-1.116000,0.153000,58.400000,30.400000,-39.100000
21351,206700331,172804,211.615161300,0.166419400,0.061000,-1.609000,0.209000,47.300000,18.600000,-31.900000
21352,206709976,182449,211.621292100,0.172550200,-0.326000,-1.667000,-0.044000,17.100000,54.100000,-31.300000
21353,206720078,192551,211.636595800,0.187853900,0.185000,-1.867000,0.132000,2.900000,52.500000,5.800000
21354,206729539,202012,211.649914600,0.201172700,0.277000,-1.492000,0.191000,3.600000,44.300000,27.800000
21355,206738756,211229,211.652312100,0.203570200,0.438000,-1.373000,0.177000,1.500000,21.100000,42.300000
21356,206748919,221392,211.673929200,0.225187300,0.258000,-1.186000,0.156000,7.200000,7.000000,59.300000
21357,206758380,230853,211.674555000,0.225813100,0.054000,-1.080000,0.135000,15.300000,4.300000,84.000000
21358,206767933,240406,211.687428700,0.238686800,-0.073000,-1.001000,0.164000,18.600000,3.200000,100.800000
21359,206777272,249745,211.705984700,0.257242800,-0.251000,-0.910000,0.206000,11.900000,-0.800000,105.600000
21360,206787344,259817,211.706001500,0.257259600,-0.418000,-0.880000,0.256000,-4.500000,-7.400000,111.200000
21361,206797171,269644,211.711967300,0.263225400,-0.556000,-0.750000,0.297000,-23.000000,-16.200000,110.400000
21362,206806083,278556,211.727044200,0.278302300,-0.617000,-0.504000,0.351000,-46.200000,-21.100000,97.200000
21363,206815728,288201,211.733896700,0.285154800,-0.736000,-0.099000,0.413000,-61.200000,-36.800000,69.500000
21364,206825799,298272,211.745711500,0.296969600,-0.870000,0.563000,0.440000,-22.100000,-37.200000,25.100000
21365,206835016,307489,211.758625100,0.309883200,-1.042000,0.968000,0.390000,38.200000,-22.400000,-40.700000
21366,206844599,317072,211.764184500,0.315442600,-1.236000,0.484000,0.176000,48.300000,11.700000,-75.400000
21367,206854488,326961,211.771593600,0.322851700,-1.112000,-0.397000,0.265000,-2.200000,32.800000,-61.300000
21368,206864376,336849,211.786357900,0.337616000,-0.687000,-0.572000,0.250000,-32.100000,33.000000,-75.200000
21369,206873410,345883,211.786949500,0.338207600,-0.488000,-0.746000,0.206000,-66.400000,29.400000,-86.600000
21370,206883024,355497,211.801825600,0.353083700,-0.392000,-0.788000,0.207000,-98.700000,25.200000,-95.700000
21371,206893126,365599,211.808694100,0.359952200,-0.400000,-0.877000,0.176000,-124.600000,26.100000,-98.800000
21372,206902557,375030,211.820736600,0.371994700,-0.432000,-0.894000,0.121000,-126.300000,38.000000,-85.900000
21373,206911835,384308,211.833492100,0.384750200,-0.357000,-0.920000,0.091000,-103.500000,56.000000,-80.100000
21374,206921968,394441,211.839841400,0.391099500,-0.193000,-0.917000,0.091000,-69.300000,68.800000,-97.700000
21375,206931520,403993,211.846306200,0.397564300,-0.057000,-1.159000,0.091000,-35.800000,67.700000,-104.500000
21376,206940768,413241,211.863299500,0.414557600,-0.007000,-1.569000,0.070000,-18.900000,61.200000,-97.700000
21377,206950351,422824,211.868959100,0.420217200,0.031000,-1.746000,0.077000,-26.000000,50.200000,-90.400000
21378,206960331,432804,211.884240100,0.435498200,0.091000,-1.498000,0.088000,-14.700000,33.000000,-91.700000
21379,206969976,442449,211.884250900,0.435509000,0.178000,-1.216000,-0.081000,8.000000,6.700000,-87.300000
21380,206979162,451635,211.891720000,0.442978100,0.195000,-1.165000,-0.340000,27.100000,-27.900000,-47.700000
21381,206989112,461585,211.906202800,0.457460900,0.381000,-1.334000,-0.258000,49.600000,-77.300000,-12.000000
21382,206998756,471229,211.914255200,0.465513300,-0.182000,-1.530000,0.011000,46.800000,-96.300000,8.000000
21383,207007973,480446,211.921532500,0.472790600,-0.472000,-1.413000,0.222000,25.200000,-85.800000,28.600000
21384,207017587,490060,211.936586400,0.487844500,-0.495000,-1.098000,0.255000,17.200000,-64.500000,33.700000
21385,207027658,500131,211.944209400,0.495467500,-0.428000,-0.961000,0.192000,24.500000,-50.100000,20.800000
21386,207037333,509806,211.951871700,0.503129800,-0.394000,-0.961000,0.093000,31.400000,-46.100000,21.800000
21387,207046520,518993,211.966574300,0.517832400,-0.397000,-0.971000,0.032000,31.100000,-46.100000,26.200000
21388,207056164,528637,211.975090700,0.526348800,-0.399000,-0.925000,0.033000,28.200000,-49.700000,28.000000
21389,207066175,538648,211.981586700,0.532844800,-0.403000,-0.867000,0.099000,25.600000,-51.600000,23.800000
21390,207075300,547773,211.996759600,0.548017700,-0.403000,-0.866000,0.179000,19.400000,-51.300000,16.900000
21391,207084944,557417,211.997795200,0.549053300,-0.420000,-0.876000,0.284000,13.100000,-46.600000,12.300000
21392,207095108,567581,212.012430000,0.563688100,-0.415000,-0.875000,0.311000,9.500000,-39.400000,6.800000
21393,207104782,577255,212.018960500,0.570218600,-0.370000,-0.884000,0.329000,8.100000,-34.500000,2.100000
21394,207113816,586289,212.028743400,0.580001500,-0.338000,-0.910000,0.362000,7.000000,-29.700000,-4.400000
21395,207123980,596453,212.041390100,0.592648200,-0.346000,-0.986000,0.403000,3.900000,-22.000000,-9.800000
21396,207133410,605883,212.049094200,0.600352300,-0.333000,-1.016000,0.398000,-1.800000,-12.600000,-12.700000
21397,207142597,615070,212.056693900,0.607952000,-0.262000,-0.980000,0.355000,-5.700000,-5.000000,-14.400000
21398,207152272,624745,212.071465500,0.622723600,-0.208000,-0.966000,0.314000,-5.200000,-2.300000,-15.900000
21399,207162374,634847,212.079440500,0.630698600,-0.177000,-0.983000,0.269000,-3.900000,-2.000000,-15.900000
21400,207171896,644369,212.086499900,0.637758000,-0.175000,-1.047000,0.249000,-5.100000,-2.600000,-10.900000
21401,207181052,653525,212.110968500,0.662226600,-0.191000,-1.097000,0.221000,-11.100000,-3.000000,-7.000000
21402,207190696,663169,212.110983300,0.662241400,-0.183000,-1.087000,0.177000,-22.400000,-6.500000,0.200000
21403,207200920,673393,212.119495500,0.670753600,-0.196000,-1.038000,0.151000,-22.700000,-11.200000,4.900000
21404,207210199,682672,212.132685400,0.683943500,-0.212000,-0.991000,0.132000,-23.900000,-15.600000,6.700000
21405,207219568,692041,212.134099100,0.685357200,-0.255000,-0.940000,0.134000,-23.400000,-18.500000,6.600000
21406,207229640,702113,212.153929300,0.705187400,-0.296000,-0.861000,0.153000,-19.500000,-18.600000,3.000000
21407,207239406,711879,212.154533500,0.705791600,-0.347000,-0.832000,0.160000,-13.800000,-15.000000,-1.200000
