meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54830,1158730072,0,1175.577629000,0.000000000,-0.215000,-0.909000,0.139000,37.400000,13.400000,-16.200000
54831,1158739563,9491,1175.587021800,0.009392800,-0.211000,-1.017000,0.114000,38.800000,9.400000,-12.000000
54832,1158748780,18708,1175.592236800,0.014607800,-0.232000,-1.118000,0.114000,31.000000,6.000000,-3.900000
54833,1158758944,28872,1175.607854400,0.030225400,-0.250000,-1.179000,0.135000,16.400000,3.700000,5.100000
54834,1158768405,38333,1175.615078300,0.037449300,-0.238000,-1.168000,0.172000,-1.000000,1.300000,12.300000
54835,1158777622,47550,1175.627291700,0.049662700,-0.250000,-1.116000,0.219000,-19.500000,-1.400000,18.700000
54836,1158787236,57164,1175.638500000,0.060871000,-0.307000,-1.005000,0.277000,-33.200000,-0.600000,22.200000
54837,1158797307,67235,1175.646907100,0.069278100,-0.379000,-0.841000,0.356000,-37.000000,6.200000,21.400000
54838,1158806829,76757,1175.652789800,0.075160800,-0.437000,-0.655000,0.435000,-27.600000,22.200000,6.300000
54839,1158816107,86035,1175.668559800,0.090930800,-0.386000,-0.551000,0.488000,-5.800000,41.400000,-13.700000
54840,1158826118,96046,1175.676262800,0.098633800,-0.283000,-0.621000,0.471000,18.500000,55.200000,-32.400000
54841,1158835854,105782,1175.683476900,0.105847900,0.324000,-1.042000,-0.132000,19.400000,-48.000000,3.600000
54842,1158844949,114877,1175.697480000,0.119851000,-0.156000,-1.067000,0.001000,9.700000,-47.400000,7.100000
54843,1158854593,124521,1175.697948300,0.120319300,-0.601000,-1.254000,0.067000,0.000000,-26.100000,28.500000
54844,1158864665,134593,1175.712766300,0.135137300,-0.529000,-0.854000,0.036000,7.100000,1.200000,2.600000
54845,1158874157,144085,1175.722394000,0.144765000,-0.104000,-0.980000,0.134000,13.300000,-2.300000,-9.400000
54846,1158883374,153302,1175.727477600,0.149848600,-0.111000,-1.055000,0.135000,10.700000,-11.200000,-13.600000
54847,1158893354,163282,1175.743955500,0.166326500,-0.588000,-1.035000,-0.145000,15.400000,1.900000,-29.300000
54848,1158903181,173109,1175.750440300,0.172811300,-0.330000,-1.346000,-0.034000,22.900000,39.700000,-15.500000
54849,1158912276,182204,1175.759089000,0.181460000,-0.142000,-1.344000,-0.009000,28.800000,51.800000,9.200000
54850,1158921890,191818,1175.773324200,0.195695200,0.048000,-1.483000,0.072000,30.800000,53.300000,24.300000
54851,1158931961,201889,1175.781169200,0.203540200,0.084000,-1.515000,0.104000,22.100000,40.400000,54.600000
54852,1158941575,211503,1175.787531200,0.209902200,0.009000,-1.446000,0.120000,7.400000,22.000000,75.200000
54853,1158950670,220598,1175.803599800,0.225970800,-0.010000,-1.211000,0.161000,-2.700000,15.000000,86.700000
54854,1158960589,230517,1175.812263800,0.234634800,-0.044000,-0.945000,0.194000,-3.400000,-10.700000,84.900000
54855,1158970417,240345,1175.820396300,0.242767300,-0.187000,-0.752000,0.201000,-8.400000,-21.900000,79.100000
54856,1158979603,249531,1175.834293500,0.256664500,-0.344000,-0.521000,0.223000,-14.400000,-28.700000,65.500000
54857,1158989125,259053,1175.834303200,0.256674200,-0.385000,-0.219000,0.301000,-13.100000,-37.300000,37.800000
54858,1158999197,269125,1175.848190500,0.270561500,-0.450000,0.118000,0.334000,-3.300000,-46.200000,0.300000
54859,1159008933,278861,1175.855005500,0.277376500,-0.560000,0.165000,0.252000,18.300000,-47.100000,-45.300000
54860,1159018028,287956,1175.862863300,0.285234300,-1.072000,-0.470000,0.073000,11.700000,-19.200000,-76.200000
54861,1159027672,297600,1175.877685800,0.300056800,-0.901000,-0.583000,0.158000,-48.000000,18.300000,-69.600000
54862,1159037683,307611,1175.885073400,0.307444400,-0.556000,-0.322000,0.241000,-76.500000,28.900000,-80.700000
54863,1159046961,316889,1175.895530400,0.317901400,-0.484000,-0.364000,0.177000,-75.500000,33.000000,-97.400000
54864,1159056452,326380,1175.912467700,0.334838700,-0.467000,-0.534000,0.120000,-67.200000,40.500000,-105.900000
54865,1159066463,336391,1175.915287300,0.337658300,-0.408000,-0.755000,0.105000,-61.300000,49.600000,-107.800000
54866,1159076199,346127,1175.922643400,0.345014400,-0.327000,-1.004000,0.076000,-65.400000,57.600000,-106.100000
54867,1159085355,355283,1175.937430500,0.359801500,-0.258000,-1.146000,0.058000,-68.200000,59.100000,-96.500000
54868,1159094908,364836,1175.937972500,0.360343500,-0.165000,-1.159000,0.036000,-62.700000,58.600000,-87.000000
54869,1159105071,374999,1175.952585900,0.374956900,-0.145000,-1.175000,0.013000,-58.400000,59.300000,-80.200000
54870,1159114593,384521,1175.959944300,0.382315300,-0.123000,-1.163000,0.009000,-56.700000,57.900000,-74.300000
54871,1159123780,393708,1175.969372300,0.391743300,-0.037000,-1.085000,0.023000,-50.400000,50.800000,-73.200000
54872,1159133943,403871,1175.983385000,0.405756000,0.105000,-1.050000,-0.023000,-36.400000,36.500000,-79.300000
54873,1159143465,413393,1175.990121500,0.412492500,0.190000,-1.109000,-0.197000,-26.000000,17.900000,-84.800000
54874,1159152652,422580,1175.997911600,0.420282600,0.474000,-1.040000,-0.468000,-13.900000,-23.200000,-79.900000
54875,1159162265,432193,1176.012658500,0.435029500,0.389000,-1.119000,-0.464000,6.300000,-79.600000,-62.300000
54876,1159172306,442234,1176.025837800,0.448208800,-0.044000,-1.326000,-0.260000,14.700000,-108.300000,-38.200000
54877,1159181737,451665,1176.028334600,0.450705600,-0.361000,-1.401000,-0.078000,6.600000,-102.700000,-20.500000
54878,1159191076,461004,1176.046745700,0.469116700,-0.494000,-1.277000,-0.003000,-6.800000,-77.400000,-13.700000
54879,1159201087,471015,1176.049934800,0.472305800,-0.418000,-0.999000,0.027000,-7.700000,-40.000000,-14.500000
54880,1159210701,480629,1176.058773700,0.481144700,-0.259000,-0.832000,0.037000,15.000000,-30.600000,-22.500000
54881,1159219887,489815,1176.072312800,0.494683800,-0.225000,-0.883000,0.013000,25.300000,-25.900000,-27.200000
54882,1159229531,499459,1176.072797700,0.495168700,-0.267000,-1.031000,-0.019000,22.100000,-19.700000,-23.700000
54883,1159239572,509500,1176.087478600,0.509849600,-0.252000,-1.075000,-0.010000,13.100000,-14.600000,-19.700000
54884,1159249400,519328,1176.101487000,0.523858000,-0.197000,-0.993000,0.000000,5.100000,-12.500000,-16.700000
54885,1159258403,528331,1176.103896300,0.526267300,-0.194000,-0.923000,0.037000,0.200000,-11.300000,-16.500000
