meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
350,634904904,0,641.148907600,0.000000000,-0.468000,-0.844000,0.215000,-7.800000,-4.100000,9.900000
351,634914304,9400,641.158174600,0.009267000,-0.471000,-0.835000,0.251000,-3.000000,0.300000,5.900000
352,634923613,18709,641.163879100,0.014971500,-0.466000,-0.834000,0.255000,1.300000,4.300000,2.500000
353,634933227,28323,641.186679000,0.037771400,-0.456000,-0.880000,0.263000,3.500000,7.100000,-0.400000
354,634943176,38272,641.187093400,0.038185800,-0.454000,-0.920000,0.259000,3.700000,9.400000,-1.400000
355,634952851,47947,641.195157000,0.046249400,-0.432000,-0.928000,0.227000,1.100000,10.400000,-2.600000
356,634962007,57103,641.209680500,0.060772900,-0.401000,-0.927000,0.205000,-0.700000,8.500000,-2.700000
357,634972079,67175,641.216293400,0.067385800,-0.395000,-0.931000,0.204000,-2.200000,5.200000,-1.800000
358,634981784,76880,641.224348400,0.075440800,-0.408000,-0.933000,0.211000,-5.500000,3.200000,-2.300000
359,634990879,85975,641.238984300,0.090076700,-0.400000,-0.916000,0.213000,-8.200000,1.800000,-3.500000
360,635000462,95558,641.239350000,0.090442400,-0.389000,-0.888000,0.201000,-8.800000,-0.100000,-4.000000
361,635010351,105447,641.254134900,0.105227300,-0.376000,-0.869000,0.222000,-6.600000,-3.300000,-3.900000
362,635020178,115274,641.261232100,0.112324500,-0.387000,-0.876000,0.243000,-1.400000,-4.200000,-3.100000
363,635029365,124461,641.272768500,0.123860900,-0.414000,-0.904000,0.269000,-0.700000,-1.900000,-4.000000
364,635039620,134716,641.285697900,0.136790300,-0.417000,-0.917000,0.317000,-2.700000,1.300000,-4.700000
365,635049050,144146,641.294971200,0.146063600,-0.407000,-0.927000,0.324000,-6.600000,4.200000,-5.100000
366,635058237,153333,641.299061400,0.150153800,-0.391000,-0.936000,0.333000,-12.100000,4.200000,-2.800000
367,635067790,162886,641.313883700,0.164976100,-0.375000,-0.910000,0.344000,-18.300000,4.100000,-1.000000
368,635077953,173049,641.323415200,0.174507600,-0.352000,-0.857000,0.368000,-22.300000,4.200000,-1.000000
369,635087536,182632,641.336477100,0.187569500,-0.348000,-0.828000,0.385000,-24.500000,5.500000,-1.700000
370,635096631,191727,641.347879700,0.198972100,-0.352000,-0.795000,0.377000,-25.700000,11.000000,-7.000000
371,635106519,201615,641.351478500,0.202570900,-0.359000,-0.739000,0.366000,-25.000000,23.300000,-14.000000
372,635116316,211412,641.374292600,0.225385000,0.118000,-0.301000,-0.450000,-9.800000,-9.600000,15.400000
373,635125503,220599,641.374717700,0.225810100,0.181000,-1.295000,0.353000,28.900000,-44.400000,-1.000000
374,635135117,230213,641.375751000,0.226843400,0.003000,-0.898000,0.058000,28.300000,-37.000000,-1.900000
375,635145188,240284,641.396317600,0.247410000,-0.337000,-1.309000,0.181000,15.000000,-35.300000,23.200000
376,635155382,250478,641.399139400,0.250231800,-0.102000,-1.008000,0.086000,13.500000,-40.600000,3.300000
377,635163989,259085,641.404117800,0.255210200,-0.494000,-1.151000,0.027000,18.100000,-8.100000,-26.000000
378,635173541,268637,641.422310800,0.273403200,-0.286000,-1.535000,0.054000,2.700000,6.800000,-5.800000
379,635183582,278678,641.426684900,0.277777300,-0.370000,-1.499000,0.057000,-5.200000,29.800000,22.200000
380,635192952,288048,641.433959800,0.285052200,-0.180000,-1.384000,0.107000,-11.400000,42.200000,40.300000
381,635202383,297479,641.449443500,0.300535900,-0.097000,-1.206000,0.150000,-8.100000,44.200000,51.700000
382,635212424,307520,641.462157400,0.313249800,-0.104000,-1.015000,0.163000,2.100000,41.300000,59.300000
383,635222129,317225,641.464783400,0.315875800,-0.120000,-0.835000,0.176000,16.400000,37.500000,61.600000
384,635231255,326351,641.486312100,0.337404500,-0.113000,-0.726000,0.190000,31.500000,30.900000,59.200000
385,635240868,335964,641.487183700,0.338276100,-0.126000,-0.780000,0.194000,35.600000,17.800000,54.200000
386,635251062,346158,641.494445100,0.345537500,-0.221000,-0.863000,0.191000,24.200000,-5.000000,57.200000
387,635260432,355528,641.509429600,0.360522000,-0.302000,-0.853000,0.204000,-17.400000,-22.900000,63.000000
388,635269801,364897,641.509698900,0.360791300,-0.415000,-0.653000,0.238000,-41.100000,-40.200000,62.500000
389,635279812,374908,641.524318600,0.375411000,-0.498000,-0.270000,0.299000,-46.100000,-55.300000,49.600000
390,635289456,384552,641.532121500,0.383213900,-0.690000,0.286000,0.272000,-27.000000,-57.400000,21.500000
391,635298582,393678,641.539305700,0.390398100,-0.971000,0.212000,0.171000,-7.300000,-37.300000,-19.100000
392,635308196,403292,641.555690600,0.406783000,-1.029000,0.114000,0.194000,-13.300000,-9.200000,-48.800000
393,635318206,413302,641.562240200,0.413332600,-0.809000,0.014000,0.223000,-9.900000,1.200000,-79.900000
394,635327728,422824,641.570842100,0.421934500,-0.754000,-0.352000,0.158000,-22.500000,11.300000,-102.700000
395,635337006,432102,641.593460400,0.444552800,-0.621000,-0.585000,0.138000,-45.100000,19.600000,-112.800000
396,635347109,442205,641.593470600,0.444563000,-0.526000,-0.751000,0.125000,-76.200000,26.100000,-116.200000
397,635356692,451788,641.599292100,0.450384500,-0.405000,-0.764000,0.135000,-102.200000,29.800000,-114.700000
398,635365878,460974,641.615337100,0.466429500,-0.321000,-0.812000,0.125000,-120.300000,31.900000,-113.100000
399,635375553,470649,641.615346700,0.466439100,-0.268000,-0.872000,0.118000,-128.400000,36.300000,-110.500000
400,635385442,480538,641.631479200,0.482571600,-0.193000,-1.008000,0.094000,-120.300000,37.500000,-105.500000
401,635395513,490609,641.636427900,0.487520300,-0.275000,-1.309000,0.015000,-126.900000,46.000000,-96.500000
402,635404334,499430,641.644746800,0.495839200,-0.327000,-1.513000,0.015000,-143.700000,57.900000,-85.200000
403,635414375,509471,641.659528600,0.510621000,-0.271000,-1.405000,0.018000,-138.300000,62.500000,-79.800000
404,635424049,519145,641.669981800,0.521074200,-0.180000,-1.033000,-0.017000,-107.300000,58.200000,-85.900000
405,635433144,528240,641.673834000,0.524926400,-0.068000,-0.935000,-0.091000,-57.500000,47.500000,-103.300000
406,635442758,537854,641.696093900,0.547186300,0.038000,-0.978000,-0.136000,1.500000,34.900000,-114.100000
407,635452708,547804,641.697187800,0.548280200,0.100000,-1.415000,-0.363000,49.200000,12.300000,-99.600000
408,635462627,557723,641.707629400,0.558721800,0.386000,-1.715000,-0.850000,62.400000,-28.200000,-24.800000
409,635471630,566726,641.718994200,0.570086600,0.467000,-1.872000,-0.761000,73.000000,-94.300000,3.400000
410,635481458,576554,641.726680600,0.577773000,0.007000,-1.998000,-0.422000,62.300000,-135.300000,60.200000
411,635491255,586351,641.734103200,0.585195600,-0.350000,-1.923000,-0.122000,33.200000,-125.000000,73.200000
412,635500502,595598,641.749077900,0.600170300,-0.494000,-1.536000,0.112000,9.800000,-96.400000,71.000000
413,635510085,605181,641.749532900,0.600625300,-0.514000,-1.108000,0.212000,15.100000,-68.200000,57.100000
414,635520035,615131,641.764298000,0.615390400,-0.514000,-0.766000,0.265000,34.200000,-41.000000,32.100000
415,635529862,624958,641.771208000,0.622300400,-0.506000,-0.851000,0.253000,45.600000,-17.900000,11.400000
416,635538988,634084,641.784058900,0.635151300,-0.482000,-0.984000,0.210000,40.100000,-0.700000,4.700000
417,635548602,643698,641.794282700,0.645375100,-0.383000,-1.001000,0.204000,29.800000,6.400000,7.600000
418,635558673,653769,641.805293800,0.656386200,-0.273000,-0.935000,0.207000,20.700000,6.000000,10.700000
419,635567982,663078,641.809246300,0.660338700,-0.262000,-0.854000,0.215000,13.200000,3.400000,11.200000
420,635577382,672478,641.824112400,0.675204800,-0.284000,-0.792000,0.227000,6.300000,2.000000,5.800000
421,635587545,682641,641.831338400,0.682430800,-0.294000,-0.751000,0.228000,2.200000,2.300000,-4.900000
422,635597250,692346,641.840984600,0.692077000,-0.291000,-0.743000,0.182000,1.200000,2.400000,-9.800000
423,635606315,701411,641.854246200,0.705338600,-0.272000,-0.767000,0.133000,1.700000,2.600000,-14.400000
424,635615837,710933,641.857511000,0.708603400,-0.262000,-0.817000,0.106000,2.500000,2.100000,-18.400000
425,635626031,721127,641.868916000,0.720008400,-0.250000,-0.868000,0.072000,2.400000,0.200000,-17.200000
426,635635462,730558,641.878829800,0.729922200,-0.247000,-0.910000,0.042000,2.300000,-1.400000,-15.300000
427,635644740,739836,641.883818700,0.734911100,-0.249000,-0.940000,0.036000,2.600000,-2.500000,-12.900000
428,635654872,749968,641.899259400,0.750351800,-0.251000,-0.964000,0.034000,3.800000,-3.700000,-9.900000
429,635664425,759521,641.906656400,0.757748800,-0.250000,-0.977000,0.021000,5.700000,-4.200000,-8.700000
430,635673520,768616,641.917281100,0.768373500,-0.260000,-0.997000,0.023000,6.600000,-3.700000,-6.600000
431,635683134,778230,641.932024500,0.783116900,-0.255000,-1.012000,0.032000,6.600000,-4.000000,-3.800000
432,635693327,788423,641.944560000,0.795652400,-0.241000,-1.011000,0.035000,6.000000,-4.800000,-2.500000
433,635702606,797702,641.944570500,0.795662900,-0.235000,-1.007000,0.036000,5.500000,-6.200000,-1.600000
434,635712006,807102,641.959493700,0.810586100,-0.233000,-1.004000,0.027000,5.000000,-7.800000,-0.400000
