meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60030,578598923,0,607.634824700,0.000000000,-0.496000,-0.855000,0.237000,25.000000,18.500000,-20.300000
60031,578611955,13032,607.639064000,0.004239300,-0.454000,-0.975000,0.198000,12.700000,14.100000,-13.000000
60032,578618730,19807,607.648618500,0.013793800,-0.451000,-1.001000,0.189000,0.200000,7.400000,-10.300000
60033,578627794,28871,607.661347300,0.026522600,-0.467000,-0.999000,0.215000,-11.900000,1.400000,-4.100000
60034,578679739,80816,607.663399200,0.028574500,-0.515000,-0.607000,0.242000,3.600000,13.900000,-20.000000
60035,578683738,84815,607.678425000,0.043600300,-0.515000,-0.654000,0.227000,7.000000,12.500000,-22.000000
60036,578702019,103096,607.678733000,0.043908300,-0.485000,-0.795000,0.277000,-3.500000,4.000000,-22.700000
60037,578705865,106942,607.685180600,0.050355900,-0.486000,-0.795000,0.277000,-10.500000,4.500000,-22.300000
60038,578710229,111306,607.701671200,0.066846500,-0.493000,-0.812000,0.327000,-16.700000,6.300000,-22.900000
60039,578724482,125559,607.710155300,0.075330600,-0.605000,-0.803000,0.285000,-26.100000,34.900000,-29.100000
60040,578728297,129374,607.710167700,0.075343000,-0.353000,-0.729000,0.285000,-26.100000,-18.300000,-79.000000
60041,578732417,133494,607.736506500,0.101681800,0.322000,-0.806000,0.030000,-8.700000,-18.300000,-133.500000
60042,578746975,148052,607.739179900,0.104355200,-0.430000,-1.594000,0.006000,-26.600000,-66.300000,-15.200000
60043,578750821,151898,607.739189200,0.104364500,-0.937000,-1.359000,0.031000,-24.900000,-66.300000,-15.600000
60044,578754697,155774,607.755171600,0.120346900,-0.967000,-1.009000,-0.022000,-21.200000,-42.000000,-15.600000
60045,578777007,178084,607.774437200,0.139612500,0.136000,-1.362000,0.176000,34.600000,11.800000,-13.400000
60046,578780791,181868,607.774448900,0.139624200,0.136000,-1.348000,0.139000,26.500000,0.900000,0.800000
60047,578784759,185836,607.776935600,0.142110900,-0.022000,-1.348000,-0.104000,23.400000,3.000000,0.800000
60048,578800416,201493,607.777200200,0.142375500,0.054000,-1.516000,0.058000,62.400000,58.000000,10.500000
60049,578804719,205796,607.798198700,0.163374000,0.054000,-1.432000,0.041000,71.900000,58.500000,27.200000
60050,578822085,223162,607.812073900,0.177249200,0.172000,-1.636000,0.189000,43.000000,32.100000,60.200000
60051,578825930,227007,607.812533000,0.177708300,0.156000,-1.551000,0.189000,29.100000,20.400000,61.100000
60052,578829837,230914,607.820223600,0.185398900,0.103000,-1.468000,0.186000,29.100000,10.300000,62.400000
60053,578844731,245808,607.828251100,0.193426400,-0.247000,-1.217000,0.214000,-37.900000,-5.400000,78.600000
60054,578848668,249745,607.847427400,0.212602700,-0.309000,-0.992000,0.214000,-37.900000,-9.400000,79.200000
60055,578867010,268087,607.847436200,0.212611500,-0.700000,0.106000,0.338000,-56.800000,-13.800000,22.900000
60056,578870612,271689,607.847609800,0.212785100,-0.800000,0.391000,0.361000,-50.000000,-13.800000,22.900000
60057,578875190,276267,607.866658200,0.231833500,-0.873000,0.632000,0.364000,-36.500000,-11.200000,-2.800000
60058,578889564,290641,607.866666800,0.231842100,-1.274000,0.433000,0.206000,10.600000,21.000000,-94.100000
60059,578893410,294487,607.887995100,0.253170400,-1.364000,0.063000,0.154000,3.800000,43.800000,-94.100000
60060,578897439,298516,607.888005000,0.253180300,-1.262000,-0.153000,0.189000,-17.600000,66.200000,-99.600000
60061,578912302,313379,607.889187700,0.254363000,-0.722000,-0.284000,0.273000,-54.700000,87.200000,-118.000000
60062,578916178,317255,607.918710300,0.283885600,-0.656000,-0.441000,0.233000,-57.900000,89.100000,-119.900000
60063,578934581,335658,607.925275600,0.290450900,-0.334000,-0.841000,0.190000,-79.800000,91.500000,-106.500000
60064,578938396,339473,607.925622600,0.290797900,-0.334000,-0.905000,0.164000,-78.800000,89.200000,-101.200000
60065,578942303,343380,607.947700400,0.312875700,-0.297000,-0.905000,0.142000,-75.500000,87.300000,-95.200000
60066,578964522,365599,607.947710400,0.312885700,-0.166000,-1.255000,0.068000,-44.100000,71.200000,-71.900000
60067,578968367,369444,607.947713600,0.312888900,-0.285000,-1.427000,0.027000,-44.100000,71.200000,-63.400000
60068,578972609,373686,607.964185500,0.329360800,-0.273000,-1.442000,0.031000,-50.100000,73.200000,-55.800000
60069,578987076,388153,607.970057100,0.335232400,-0.236000,-1.209000,0.036000,-50.100000,70.900000,-38.400000
60070,578990921,391998,607.970672200,0.335847500,-0.203000,-1.062000,0.039000,-39.200000,70.900000,-38.400000
60071,578995011,396088,607.985733200,0.350908500,-0.163000,-0.946000,0.038000,-23.700000,67.900000,-37.800000
60072,579009539,410616,607.985997900,0.351173200,-0.065000,-1.083000,-0.061000,21.600000,50.700000,-40.500000
60073,579013354,414431,607.986848100,0.352023400,0.089000,-1.197000,-0.178000,29.600000,38.900000,-41.500000
60074,579022388,423465,608.007952400,0.373127700,0.460000,-1.389000,-0.434000,38.500000,-12.900000,-35.300000
60075,579032001,433078,608.008730500,0.373905800,0.159000,-1.592000,-0.423000,35.500000,-68.800000,-12.400000
60076,579041218,442295,608.019100700,0.384276000,-0.157000,-1.589000,-0.191000,23.700000,-92.100000,9.800000
60077,579051320,452397,608.037079800,0.402255100,-0.409000,-1.483000,0.073000,7.200000,-91.500000,25.900000
60078,579060934,462011,608.044925800,0.410101100,-0.563000,-1.304000,0.189000,-8.200000,-72.600000,28.900000
60079,579070090,471167,608.056570100,0.421745400,-0.512000,-1.050000,0.175000,-11.200000,-51.900000,26.900000
60080,579079643,480720,608.060296500,0.425471800,-0.430000,-0.884000,0.119000,-0.100000,-38.500000,20.900000
60081,579089654,490731,608.067423400,0.432598700,-0.426000,-0.903000,0.082000,8.200000,-34.600000,16.800000
60082,579099328,500405,608.083113700,0.448289000,-0.438000,-0.968000,0.120000,5.100000,-32.600000,15.800000
60083,579108545,509622,608.083446300,0.448621600,-0.431000,-0.971000,0.134000,-1.800000,-31.900000,17.000000
60084,579118434,519511,608.098101100,0.463276400,-0.422000,-0.951000,0.166000,-10.300000,-32.100000,16.100000
60085,579128383,529460,608.107458500,0.472633800,-0.428000,-0.898000,0.204000,-18.200000,-31.200000,14.400000
60086,579137326,538403,608.114311900,0.479487200,-0.402000,-0.854000,0.238000,-22.200000,-30.500000,9.500000
60087,579146970,548047,608.129416300,0.494591600,-0.431000,-0.853000,0.244000,-23.900000,-28.200000,3.700000
60088,579157194,558271,608.136048200,0.501223500,-0.431000,-0.856000,0.224000,-25.600000,-22.700000,0.900000
60089,579166686,567763,608.143339100,0.508514400,-0.388000,-0.855000,0.206000,-25.900000,-19.600000,-2.100000
60090,579175842,576919,608.158207900,0.523383200,-0.393000,-0.854000,0.183000,-24.100000,-17.000000,-3.600000
60091,579185547,586624,608.165883800,0.531059100,-0.379000,-0.816000,0.148000,-18.900000,-13.300000,-6.800000
60092,579195527,596604,608.172704500,0.537879800,-0.360000,-0.833000,0.126000,-9.100000,-10.500000,-9.000000
60093,579204622,605699,608.191838000,0.557013300,-0.371000,-0.899000,0.117000,-0.900000,-8.600000,-9.900000
60094,579214297,615374,608.191847500,0.557022800,-0.372000,-0.965000,0.103000,3.700000,-7.000000,-8.200000
60095,579224430,625507,608.203447700,0.568623000,-0.378000,-1.021000,0.074000,1.900000,-5.500000,-2.400000
60096,579234013,635090,608.211008200,0.576183500,-0.372000,-1.010000,0.047000,0.800000,-4.900000,2.800000
60097,579243078,644155,608.217629400,0.582804700,-0.335000,-1.014000,0.044000,-0.500000,-7.100000,4.800000
60098,579252722,653799,608.232795800,0.597971100,-0.343000,-1.000000,0.038000,-2.900000,-8.900000,6.000000
60099,579262763,663840,608.240003200,0.605178500,-0.368000,-1.012000,0.055000,-7.100000,-9.000000,5.800000
60100,579272102,673179,608.250438000,0.615613300,-0.387000,-1.021000,0.078000,-12.300000,-8.700000,5.000000
60101,579281624,682701,608.265627000,0.630802300,-0.380000,-0.974000,0.072000,-16.400000,-8.400000,1.700000
60102,579291604,692681,608.270869600,0.636044900,-0.361000,-0.922000,0.058000,-17.000000,-8.500000,-1.700000
60103,579301310,702387,608.280373600,0.645548900,-0.338000,-0.884000,0.045000,-14.400000,-10.300000,-7.200000
60104,579310374,711451,608.292663700,0.657839000,-0.311000,-0.877000,0.033000,-9.100000,-14.700000,-8.800000
60105,579320049,721126,608.293490100,0.658665400,-0.322000,-0.876000,0.035000,-4.200000,-21.000000,-8.500000
60106,579330151,731228,608.308171800,0.673347100,-0.325000,-0.878000,0.049000,5.200000,-22.800000,-11.400000
