meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17810,172653959,0,227.634924800,0.000000000,-0.418000,-0.968000,0.169000,13.000000,2.900000,-3.400000
17811,172663359,9400,227.643525600,0.008600800,-0.444000,-1.053000,0.153000,8.500000,4.200000,-2.700000
17812,172672851,18892,227.658328400,0.023403600,-0.461000,-1.087000,0.155000,-1.000000,4.900000,2.000000
17813,172682831,28872,227.680883400,0.045958600,-0.459000,-1.056000,0.164000,-10.300000,5.000000,7.700000
17814,172692658,38699,227.680892200,0.045967400,-0.439000,-0.986000,0.168000,-16.800000,3.500000,12.200000
17815,172701662,47703,227.687895200,0.052970400,-0.410000,-0.919000,0.165000,-21.000000,-1.100000,12.500000
17816,172711276,57317,227.687905300,0.052980500,-0.455000,-0.855000,0.193000,-24.300000,-5.400000,11.200000
17817,172721378,67419,227.710517000,0.075592200,-0.524000,-0.766000,0.238000,-27.300000,-1.300000,7.600000
17818,172730839,76880,227.710526800,0.075602000,-0.575000,-0.622000,0.319000,-20.100000,7.500000,-0.900000
17819,172740148,86189,227.719111700,0.084186900,-0.614000,-0.478000,0.399000,-6.500000,21.900000,-15.400000
17820,172750372,96413,227.732429500,0.097504700,-0.581000,-0.412000,0.474000,7.200000,38.100000,-34.500000
17821,172759802,105843,227.747235300,0.112310500,-0.506000,-0.500000,0.469000,16.700000,53.500000,-51.200000
17822,172768989,115030,227.747861500,0.112936700,0.346000,-0.585000,-0.250000,36.100000,-35.600000,-74.800000
17823,172778603,124644,227.762768200,0.127843400,0.005000,-1.297000,0.014000,30.800000,-61.400000,-32.000000
17824,172788674,134715,227.777191200,0.142266400,-0.785000,-1.320000,-0.073000,23.000000,-45.600000,4.500000
17825,172798197,144238,227.777521400,0.142596600,-0.361000,-1.086000,-0.087000,31.800000,-14.700000,0.600000
17826,172807414,153455,227.796856000,0.161931200,-0.108000,-1.404000,0.063000,45.200000,-9.200000,3.500000
17827,172817546,163587,227.800442700,0.165517900,-0.305000,-1.467000,0.025000,21.600000,-18.200000,5.500000
17828,172827068,173109,227.807918000,0.172993200,-0.896000,-1.357000,-0.278000,25.400000,27.700000,21.800000
17829,172836316,182357,227.829902400,0.194977600,-0.255000,-1.442000,-0.053000,41.200000,52.300000,42.800000
17830,172845930,191971,227.830748500,0.195823700,-0.006000,-1.409000,0.010000,67.600000,49.800000,49.000000
17831,172856032,202073,227.837396300,0.202471500,0.137000,-1.618000,0.089000,65.800000,28.900000,57.600000
17832,172865676,211717,227.853240000,0.218315200,0.024000,-1.627000,0.077000,32.500000,14.600000,70.000000
17833,172874741,220782,227.853600900,0.218676100,-0.224000,-1.580000,0.080000,0.000000,10.700000,94.500000
17834,172884843,230884,227.871022600,0.236097800,-0.355000,-1.290000,0.130000,-27.700000,9.300000,111.100000
17835,172894609,240650,227.875079300,0.240154500,-0.412000,-0.513000,0.193000,-39.200000,7.300000,112.000000
17836,172903643,249684,227.884036000,0.249111200,-0.583000,-0.070000,0.250000,-38.200000,6.100000,90.700000
17837,172913226,259267,227.897578400,0.262653600,-0.640000,0.291000,0.307000,-28.400000,5.800000,57.400000
17838,172923359,269400,227.909638500,0.274713700,-0.533000,0.554000,0.375000,-8.700000,-3.200000,12.600000
17839,172932851,278892,227.912328500,0.277403700,-0.441000,0.744000,0.386000,24.600000,-21.700000,-36.300000
17840,172942068,288109,227.927719500,0.292794700,-0.626000,0.416000,0.261000,65.700000,-32.500000,-79.800000
17841,172951926,297967,227.934813100,0.299888300,-1.127000,-0.811000,0.113000,36.300000,-7.400000,-76.000000
17842,172961723,307764,227.943646800,0.308722000,-0.817000,-0.758000,0.180000,-40.400000,24.300000,-73.600000
17843,172970940,316981,227.957535800,0.322611000,-0.388000,-0.507000,0.187000,-64.000000,19.500000,-74.700000
17844,172980493,326534,227.958091500,0.323166700,-0.478000,-0.639000,0.127000,-69.600000,22.400000,-77.000000
17845,172990442,336483,227.972668700,0.337743900,-0.448000,-0.773000,0.115000,-75.000000,25.700000,-79.000000
17846,173000331,346372,227.980992100,0.346067300,-0.521000,-1.136000,0.068000,-83.700000,32.700000,-73.300000
17847,173009395,355436,227.988110900,0.353186100,-0.517000,-1.222000,0.051000,-91.600000,39.000000,-62.100000
