meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57809,557244506,0,563.504721400,0.000000000,-0.407000,-0.850000,0.168000,-7.000000,-3.900000,18.800000
57810,557253601,9095,563.507448800,0.002727400,-0.421000,-0.831000,0.171000,-1.900000,-1.600000,16.600000
57811,557263245,18739,563.523823000,0.019101600,-0.421000,-0.833000,0.185000,3.100000,1.200000,14.400000
57812,557273469,28963,563.529786700,0.025065300,-0.411000,-0.864000,0.200000,5.300000,5.300000,10.800000
57813,557282656,38150,563.541809000,0.037087600,-0.387000,-0.912000,0.234000,3.800000,4.600000,8.700000
57814,557292117,47611,563.554448900,0.049727500,-0.388000,-0.949000,0.273000,-1.800000,3.100000,6.600000
57815,557302128,57622,563.562972100,0.058250700,-0.424000,-0.964000,0.336000,-17.900000,4.200000,4.200000
57816,557311863,67357,563.567512100,0.062790700,-0.444000,-0.923000,0.428000,-31.600000,7.900000,-1.700000
57817,557320928,76422,563.582950900,0.078229500,-0.456000,-0.895000,0.471000,-43.700000,14.100000,-10.300000
57818,557330572,86066,563.582974900,0.078253500,-0.500000,-0.687000,0.489000,-48.900000,28.400000,-24.400000
57819,557340644,96138,563.599557600,0.094836200,-0.513000,-0.493000,0.460000,-37.100000,53.700000,-45.700000
57820,557350136,105630,563.605407700,0.100686300,0.420000,-0.128000,-0.396000,56.600000,-0.600000,-30.000000
57821,557359353,114847,563.613134800,0.108413400,0.165000,-1.080000,0.024000,78.100000,-5.900000,-40.400000
57822,557369424,124918,563.627599800,0.122878400,-0.194000,-1.778000,0.129000,59.300000,-17.300000,-8.100000
57823,557379099,134593,563.637447000,0.132725600,-0.233000,-1.433000,0.026000,30.300000,-15.800000,3.800000
57824,557388194,143688,563.642349700,0.137628300,-0.198000,-1.472000,-0.012000,31.200000,11.700000,-13.800000
57825,557397869,153363,563.658855800,0.154134400,-0.155000,-1.572000,-0.012000,21.400000,21.100000,-0.100000
57826,557407879,163373,563.664648600,0.159927200,-0.190000,-1.601000,0.010000,16.000000,47.800000,21.200000
57827,557417280,172774,563.675510700,0.170789300,-0.113000,-1.496000,0.063000,0.200000,53.100000,42.700000
57828,557426680,182174,563.689565600,0.184844200,-0.095000,-1.279000,0.111000,-2.400000,51.500000,58.100000
57829,557436843,192337,563.695424000,0.190702600,-0.092000,-1.056000,0.154000,3.500000,45.500000,63.900000
57830,557446426,201920,563.702535400,0.197814000,-0.109000,-0.792000,0.167000,21.200000,39.500000,61.500000
57831,557455552,211046,563.717414200,0.212692800,-0.168000,-0.596000,0.168000,41.600000,34.500000,54.600000
57832,557465104,220598,563.717802000,0.213080600,-0.230000,-0.603000,0.185000,48.500000,26.400000,47.200000
57833,557475145,230639,563.732788500,0.228067100,-0.249000,-0.633000,0.213000,42.100000,11.700000,35.800000
57834,557484851,240345,563.740185700,0.235464300,-0.340000,-0.670000,0.224000,23.000000,-8.200000,30.200000
57835,557493946,249440,563.750723600,0.246002200,-0.403000,-0.612000,0.251000,0.500000,-28.500000,24.300000
57836,557504200,259694,563.770127200,0.265405800,-0.481000,-0.403000,0.284000,-14.400000,-50.900000,10.800000
57837,557513631,269125,563.770589600,0.265868200,-0.679000,-0.282000,0.257000,-10.500000,-61.600000,-23.200000
57838,557523153,278647,563.777303400,0.272582000,-0.962000,-0.473000,0.135000,-9.300000,-34.500000,-43.700000
57839,557532431,287925,563.799500800,0.294779400,-1.074000,-0.690000,0.099000,-42.800000,-7.400000,-41.200000
57840,557542473,297967,563.800789700,0.296068300,-0.974000,-0.556000,0.162000,-95.900000,10.900000,-47.300000
57841,557552300,307794,563.808877600,0.304156200,-0.810000,-0.444000,0.192000,-108.900000,22.800000,-71.400000
57842,557561364,316858,563.823405800,0.318684400,-0.661000,-0.515000,0.158000,-119.500000,32.300000,-93.600000
57843,557570948,326442,563.830768700,0.326047300,-0.628000,-0.915000,0.129000,-144.100000,45.000000,-95.400000
57844,557581080,336574,563.837844000,0.333122600,-0.533000,-1.027000,0.141000,-170.100000,56.500000,-90.400000
57845,557590236,345730,563.853327900,0.348606500,-0.358000,-1.082000,0.135000,-190.700000,63.900000,-83.400000
57846,557599759,355253,563.853452800,0.348731400,-0.298000,-1.087000,0.112000,-203.300000,71.100000,-73.900000
57847,557609739,365233,563.868073200,0.363351800,-0.197000,-0.983000,0.075000,-203.800000,76.800000,-69.900000
57848,557619627,375121,563.874763100,0.370041700,-0.182000,-1.063000,0.019000,-196.500000,78.700000,-69.400000
57849,557628539,384033,563.882743500,0.378022100,-0.094000,-0.813000,-0.062000,-174.300000,80.800000,-70.900000
57850,557638183,393677,563.902481200,0.397759800,-0.041000,-0.668000,-0.163000,-130.600000,73.800000,-80.000000
57851,557648377,403871,563.904861000,0.400139600,0.034000,-0.542000,-0.255000,-38.000000,58.700000,-92.000000
57852,557657716,413210,563.912321600,0.407600200,0.109000,-0.599000,-0.315000,31.200000,40.400000,-91.000000
57853,557667116,422610,563.927562500,0.422841100,0.059000,-0.947000,-0.338000,69.600000,23.600000,-83.300000
57854,557677096,432590,563.935683400,0.430962000,0.055000,-1.333000,-0.729000,75.300000,2.500000,-61.400000
57855,557686680,442174,563.942882900,0.438161500,0.188000,-1.591000,-0.697000,63.700000,-31.500000,-30.900000
57856,557695897,451391,563.959906000,0.455184600,0.164000,-1.650000,-0.511000,53.000000,-62.900000,-7.300000
57857,557705510,461004,563.959915300,0.455193900,-0.016000,-1.513000,-0.371000,48.300000,-80.500000,9.300000
57858,557715521,471015,563.974123600,0.469402200,-0.224000,-1.377000,-0.278000,47.600000,-87.700000,21.900000
57859,557725043,480537,563.980920600,0.476199200,-0.390000,-1.240000,-0.166000,48.100000,-83.500000,33.500000
57860,557734321,489815,563.987983300,0.483261900,-0.456000,-1.090000,-0.084000,52.500000,-68.800000,36.700000
57861,557744484,499978,564.002661500,0.497940100,-0.460000,-0.995000,-0.014000,58.100000,-53.200000,26.800000
57862,557754007,509501,564.011336900,0.506615500,-0.457000,-0.990000,0.022000,61.100000,-38.900000,21.300000
57863,557763193,518687,564.017295400,0.512574000,-0.423000,-1.015000,0.062000,59.400000,-27.100000,13.800000
57864,557772868,528362,564.034535700,0.529814300,-0.372000,-1.044000,0.103000,52.300000,-16.500000,6.600000
57865,557783001,538495,564.040043600,0.535322200,-0.330000,-1.050000,0.128000,34.800000,-14.300000,3.400000
57866,557792523,548017,564.047972400,0.543251000,-0.318000,-1.008000,0.152000,24.800000,-12.900000,1.600000
57867,557801648,557142,564.062694500,0.557973100,-0.293000,-0.919000,0.159000,21.000000,-12.700000,-0.100000
57868,557811323,566817,564.076136000,0.571414600,-0.276000,-0.857000,0.176000,20.600000,-12.300000,-6.200000
57869,557821364,576858,564.078306900,0.573585500,-0.269000,-0.844000,0.160000,19.600000,-11.500000,-11.800000
57870,557830551,586045,564.093642400,0.588921000,-0.259000,-0.877000,0.159000,16.200000,-11.200000,-16.600000
57871,557840165,595659,564.093652400,0.588931000,-0.247000,-0.905000,0.154000,10.000000,-10.500000,-21.900000
57872,557850267,605761,564.111627300,0.606905900,-0.248000,-0.925000,0.150000,4.200000,-9.600000,-21.700000
57873,557859881,615375,564.115194600,0.610473200,-0.250000,-0.937000,0.141000,-1.800000,-6.400000,-21.100000
57874,557868945,624439,564.122273300,0.617551900,-0.243000,-0.928000,0.106000,-7.000000,-2.500000,-20.900000
57875,557879139,634633,564.138001500,0.633280100,-0.211000,-0.920000,0.083000,-9.000000,0.100000,-20.100000
57876,557888691,644185,564.145099200,0.640377800,-0.189000,-0.925000,0.085000,-8.900000,1.900000,-19.800000
57877,557897878,653372,564.152843400,0.648122000,-0.172000,-0.948000,0.072000,-8.400000,2.000000,-19.200000
57878,557907400,662894,564.168448300,0.663726900,-0.171000,-0.949000,0.045000,-7.200000,1.500000,-14.600000
57879,557917472,672966,564.175113800,0.670392400,-0.160000,-0.969000,0.034000,-5.300000,0.600000,-12.300000
57880,557927025,682519,564.182821500,0.678100100,-0.157000,-0.979000,0.009000,-4.500000,0.000000,-10.400000
57881,557936303,691797,564.197439300,0.692717900,-0.147000,-0.987000,-0.019000,-4.000000,-1.500000,-6.800000
57882,557945916,701410,564.206062600,0.701341200,-0.140000,-0.981000,-0.029000,-1.900000,-2.900000,-3.000000
57883,557955896,711390,564.212337200,0.707615800,-0.142000,-1.009000,-0.017000,0.400000,-4.100000,0.400000
57884,557965266,720760,564.227719900,0.722998500,-0.141000,-1.043000,-0.018000,0.600000,-6.100000,3.800000
57885,557974697,730191,564.228015000,0.723293600,-0.134000,-1.056000,-0.022000,-1.900000,-8.500000,5.300000
57886,557984738,740232,564.249892400,0.745171000,-0.142000,-1.052000,-0.013000,-5.600000,-11.800000,6.500000
57887,557994504,749998,564.250450900,0.745729500,-0.170000,-1.048000,0.002000,-9.400000,-14.000000,7.600000
57888,558003569,759063,564.257485200,0.752763800,-0.200000,-1.031000,0.027000,-12.500000,-14.400000,8.200000
57889,558013244,768738,564.272611000,0.767889600,-0.226000,-1.000000,0.032000,-13.700000,-13.100000,7.600000
57890,558023346,778840,564.279521100,0.774799700,-0.236000,-0.960000,0.021000,-11.200000,-9.600000,5.200000
57891,558032776,788270,564.288245600,0.783524200,-0.243000,-0.932000,0.022000,-7.500000,-6.600000,1.500000
57892,558042054,797548,564.304381000,0.799659600,-0.242000,-0.933000,0.032000,-3.100000,-3.800000,-3.300000
57893,558052279,807773,564.310330000,0.805608600,-0.239000,-0.958000,0.005000,0.000000,-1.800000,-5.100000
57894,558061770,817264,564.319881200,0.815159800,-0.220000,-0.985000,-0.028000,1.200000,-1.900000,-7.000000
