meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40923,1655142541,0,1659.804834100,0.000000000,-0.721000,-0.726000,0.388000,-15.700000,-5.100000,23.300000
40924,1655151972,9431,1659.804843000,0.000008900,-0.739000,-0.627000,0.388000,-22.400000,-4.000000,20.100000
40925,1655161921,19380,1659.818061800,0.013227700,-0.752000,-0.527000,0.375000,-22.500000,-3.100000,11.400000
40926,1655171901,29360,1659.830840600,0.026006500,-0.746000,-0.476000,0.338000,-18.000000,-4.300000,4.800000
40927,1655180844,38303,1659.833291000,0.028456900,-0.740000,-0.480000,0.324000,-16.800000,-6.300000,-2.700000
40928,1655190488,47947,1659.848007800,0.043173700,-0.748000,-0.529000,0.347000,-16.600000,-7.000000,-8.200000
40929,1655200621,58080,1659.855529000,0.050694900,-0.730000,-0.583000,0.353000,-20.400000,-8.300000,-13.800000
40930,1655210021,67480,1659.864709100,0.059875000,-0.695000,-0.665000,0.378000,-26.700000,-12.200000,-17.800000
40931,1655219299,76758,1659.877904300,0.073070200,-0.714000,-0.687000,0.426000,-34.300000,-14.200000,-16.600000
40932,1655229371,86830,1659.901266400,0.096432300,-0.738000,-0.678000,0.454000,-38.600000,-13.000000,-16.700000
40933,1655239015,96474,1659.901275800,0.096441700,-0.740000,-0.668000,0.459000,-39.600000,-9.800000,-15.100000
40934,1655248323,105782,1659.907786500,0.102952400,-0.788000,-0.648000,0.482000,-41.000000,0.500000,-17.200000
40935,1655257815,115274,1659.908286900,0.103452800,-0.758000,-0.559000,0.507000,-33.700000,17.100000,-21.400000
40936,1655267795,125254,1659.930305700,0.125471600,-0.662000,-0.535000,0.512000,-15.900000,33.600000,-37.900000
40937,1655277531,134990,1659.931026300,0.126192200,-0.604000,-0.652000,0.510000,-1.400000,53.200000,-47.800000
40938,1655286596,144055,1659.939015100,0.134181000,0.269000,-0.417000,-0.208000,48.300000,17.700000,-98.300000
40939,1655296820,154279,1659.952773200,0.147939100,-0.003000,-1.314000,0.164000,68.700000,-34.000000,-26.200000
40940,1655306403,163862,1659.961082100,0.156248000,-0.837000,-1.805000,0.264000,11.000000,-23.000000,13.900000
40941,1655315529,172988,1659.967710000,0.162875900,-0.653000,-1.219000,0.258000,-8.900000,-16.300000,18.500000
40942,1655325051,182510,1659.983062300,0.178228200,-0.906000,-1.059000,0.170000,-5.900000,11.200000,4.800000
40943,1655335122,192581,1659.990297400,0.185463300,-0.652000,-0.953000,0.225000,9.200000,25.900000,12.100000
40944,1655344767,202226,1659.999194900,0.194360800,-0.462000,-0.942000,0.251000,29.600000,33.900000,12.100000
40945,1655353953,211412,1660.013835000,0.209000900,-0.372000,-1.085000,0.271000,33.700000,30.500000,9.700000
40946,1655363659,221118,1660.021435300,0.216601200,-0.355000,-1.050000,0.255000,29.900000,24.300000,15.900000
40947,1655373669,231128,1660.027780300,0.222946200,-0.374000,-1.049000,0.251000,25.300000,18.400000,27.800000
40948,1655382734,240193,1660.043111100,0.238277000,-0.393000,-0.987000,0.252000,16.200000,12.500000,39.400000
40949,1655392347,249806,1660.043664400,0.238830300,-0.432000,-0.927000,0.254000,1.800000,5.500000,46.400000
40950,1655402449,259908,1660.058779500,0.253945400,-0.549000,-0.835000,0.283000,-17.100000,-3.200000,54.800000
40951,1655412094,269553,1660.065818300,0.260984200,-0.667000,-0.636000,0.307000,-31.900000,-12.500000,56.000000
40952,1655421219,278678,1660.075990500,0.271156400,-0.784000,-0.396000,0.327000,-35.300000,-13.500000,50.500000
40953,1655431382,288841,1660.089291200,0.284457100,-0.841000,-0.156000,0.348000,-31.100000,-13.700000,35.600000
40954,1655440874,298333,1660.095295900,0.290461800,-0.848000,0.068000,0.375000,-7.900000,-17.000000,11.000000
40955,1655450061,307520,1660.103389300,0.298555200,-0.782000,0.211000,0.414000,17.100000,-24.800000,-20.300000
40956,1655459705,317164,1660.118216400,0.313382300,-0.743000,0.243000,0.370000,51.700000,-30.100000,-59.400000
40957,1655469716,327175,1660.128480400,0.323646300,-0.748000,-0.325000,0.201000,76.100000,-22.700000,-93.500000
40958,1655479299,336758,1660.134287900,0.329453800,-0.984000,-1.296000,0.017000,9.700000,13.400000,-76.900000
40959,1655488577,346036,1660.151557200,0.346723100,-0.486000,-0.656000,0.313000,-48.000000,16.700000,-38.000000
40960,1655498130,355589,1660.151566500,0.346732400,-0.537000,-0.731000,0.243000,-57.400000,7.000000,-44.300000
40961,1655508140,365599,1660.163322700,0.358488600,-0.573000,-0.539000,0.214000,-66.800000,9.400000,-41.800000
40962,1655517662,375121,1660.171596500,0.366762400,-0.570000,-0.488000,0.190000,-56.000000,18.800000,-45.700000
40963,1655526971,384430,1660.177537600,0.372703500,-0.610000,-0.671000,0.133000,-53.100000,34.700000,-43.500000
40964,1655537012,394471,1660.193132000,0.388297900,-0.499000,-0.732000,0.187000,-50.200000,44.700000,-43.400000
40965,1655546748,404207,1660.200088400,0.395254300,-0.510000,-0.934000,0.183000,-56.200000,50.500000,-33.000000
40966,1655555843,413302,1660.209392900,0.404558800,-0.518000,-1.018000,0.211000,-61.700000,50.600000,-18.400000
40967,1655565457,422916,1660.223183200,0.418349100,-0.575000,-1.043000,0.239000,-63.900000,48.800000,-5.100000
40968,1655575620,433079,1660.230499700,0.425665600,-0.653000,-1.033000,0.237000,-67.000000,48.200000,3.200000
40969,1655584898,442357,1660.238593700,0.433759600,-0.737000,-0.903000,0.268000,-64.300000,46.300000,7.400000
40970,1655594268,451727,1660.253222900,0.448388800,-0.813000,-0.859000,0.252000,-56.400000,44.700000,1.400000
40971,1655604095,461554,1660.265718000,0.460883900,-0.968000,-0.759000,0.239000,-45.400000,46.100000,-5.300000
40972,1655613923,471382,1660.267927400,0.463093300,-1.038000,-0.714000,0.190000,-30.300000,50.500000,-19.800000
40973,1655623170,480629,1660.283344500,0.478510400,-0.983000,-0.699000,0.028000,-22.300000,57.400000,-35.700000
40974,1655632723,490182,1660.285588400,0.480754300,-0.475000,-0.501000,-0.405000,8.100000,36.100000,-49.400000
40975,1655642733,500192,1660.302623400,0.497789300,-0.337000,-0.785000,-0.588000,59.100000,-21.000000,-42.200000
40976,1655652378,509837,1660.305617700,0.500783600,-0.581000,-1.225000,-0.407000,84.200000,-72.600000,-19.100000
40977,1655661595,519054,1660.312653900,0.507819800,-0.641000,-1.335000,-0.125000,89.800000,-88.500000,-1.700000
40978,1655671636,529095,1660.327803700,0.522969600,-0.754000,-1.294000,0.125000,82.400000,-87.100000,7.300000
40979,1655681280,538739,1660.335191100,0.530357000,-0.750000,-1.120000,0.382000,71.100000,-76.500000,11.900000
40980,1655690436,547895,1660.344353000,0.539518900,-0.743000,-1.068000,0.419000,55.400000,-59.400000,12.200000
40981,1655700081,557540,1660.362764900,0.557930800,-0.737000,-0.954000,0.504000,41.200000,-41.500000,10.900000
40982,1655710183,567642,1660.365334100,0.560500000,-0.695000,-0.778000,0.525000,30.500000,-25.100000,6.600000
40983,1655719552,577011,1660.379830500,0.574996400,-0.590000,-0.717000,0.517000,20.900000,-14.400000,2.600000
40984,1655728891,586350,1660.388065700,0.583231600,-0.554000,-0.703000,0.508000,9.100000,-7.000000,-2.700000
