meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29791,1548108596,0,1552.799096700,0.000000000,-0.532000,-0.972000,0.362000,-4.600000,-1.500000,8.800000
29792,1548118393,9797,1552.799813100,0.000716400,-0.536000,-0.929000,0.371000,-11.200000,1.300000,13.400000
29793,1548127396,18800,1552.800209400,0.001112700,-0.534000,-0.860000,0.368000,-16.000000,3.400000,15.000000
29794,1548137041,28445,1552.822835000,0.023738300,-0.529000,-0.776000,0.339000,-17.100000,4.000000,13.800000
29795,1548149127,40531,1552.822844200,0.023747500,-0.525000,-0.703000,0.287000,-12.900000,1.400000,10.800000
29796,1548156757,48161,1552.828886900,0.029790200,-0.547000,-0.699000,0.283000,-10.300000,-2.500000,10.500000
29797,1548165943,57347,1552.852635800,0.053539100,-0.592000,-0.736000,0.298000,-6.500000,-3.300000,11.600000
29798,1548176076,67480,1552.854583300,0.055486600,-0.650000,-0.776000,0.336000,-7.600000,-4.900000,16.200000
29799,1548185751,77155,1552.858945000,0.059848300,-0.680000,-0.784000,0.388000,-17.400000,-2.800000,18.200000
29800,1548194723,86127,1552.877666300,0.078569600,-0.689000,-0.769000,0.433000,-28.700000,0.600000,17.400000
29801,1548204337,95741,1552.877674700,0.078578000,-0.699000,-0.724000,0.497000,-42.200000,6.200000,15.400000
29802,1548214256,105660,1552.890421400,0.091324700,-0.722000,-0.568000,0.584000,-55.600000,18.800000,7.700000
29803,1548224023,115427,1552.897192800,0.098096100,-0.822000,-0.374000,0.734000,-59.400000,44.900000,-4.300000
29804,1548233209,124613,1552.904155600,0.105058900,-0.747000,-0.214000,0.778000,-46.100000,82.500000,-27.800000
29805,1548243220,134624,1552.918991400,0.119894700,0.592000,-0.035000,0.077000,74.000000,-33.600000,-86.900000
29806,1548252864,144268,1552.926250300,0.127153600,-0.096000,-1.043000,0.084000,71.900000,-56.900000,-73.700000
29807,1548262051,153455,1552.935120800,0.136024100,-1.034000,-1.420000,0.140000,79.200000,-15.800000,-25.400000
29808,1548271695,163099,1552.956634400,0.157537700,-0.188000,-1.355000,0.264000,54.500000,-10.800000,-2.800000
29809,1548281766,173170,1552.957006800,0.157910100,-0.328000,-1.450000,0.258000,31.800000,-25.200000,17.100000
29810,1548291380,182784,1552.963849300,0.164752600,-1.028000,-1.285000,-0.052000,19.600000,37.600000,-14.200000
29811,1548300475,191879,1552.987465000,0.188368300,-0.492000,-1.560000,0.160000,49.100000,62.200000,17.900000
29812,1548310272,201676,1552.987480000,0.188383300,-0.505000,-1.527000,0.209000,69.900000,82.100000,46.700000
29813,1548320374,211778,1552.993997800,0.194901100,-0.208000,-1.678000,0.296000,50.400000,71.100000,68.700000
29814,1548329408,220812,1553.012052300,0.212955600,-0.055000,-1.486000,0.296000,29.900000,47.600000,81.200000
29815,1548338961,230365,1553.012287100,0.213190400,-0.107000,-1.142000,0.284000,14.700000,26.400000,96.100000
29816,1548349002,240406,1553.024823100,0.225726400,-0.215000,-0.892000,0.264000,-3.600000,9.600000,110.600000
29817,1548358890,250294,1553.031948800,0.232852100,-0.334000,-0.577000,0.279000,-30.400000,-9.100000,113.300000
29818,1548367802,259206,1553.038785500,0.239688800,-0.491000,-0.172000,0.340000,-54.600000,-29.200000,99.100000
29819,1548377630,269034,1553.054488600,0.255391900,-0.670000,0.316000,0.413000,-66.900000,-44.800000,70.800000
29820,1548387457,278861,1553.061524500,0.262427800,-0.780000,0.866000,0.473000,-50.200000,-57.500000,-13.200000
29821,1548396705,288109,1553.070601300,0.271504600,-0.977000,1.071000,0.393000,4.100000,-59.500000,-86.000000
29822,1548406319,297723,1553.085683800,0.286587100,-1.327000,0.438000,0.153000,52.100000,-30.800000,-133.900000
29823,1548416482,307886,1553.101224000,0.302127300,-1.382000,-0.469000,0.078000,24.100000,47.900000,-117.200000
29824,1548426034,317438,1553.101233700,0.302137000,-0.733000,-0.410000,0.285000,-12.700000,53.400000,-111.800000
29825,1548435160,326564,1553.114092200,0.314995500,-0.458000,-0.653000,0.245000,-20.000000,47.800000,-108.900000
29826,1548444774,336178,1553.114960900,0.315864200,-0.379000,-0.944000,0.173000,-39.900000,47.500000,-93.600000
29827,1548454754,346158,1553.129789000,0.330692300,-0.352000,-1.077000,0.178000,-65.900000,46.400000,-67.800000
