meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21378,2097346119,0,2114.026728000,0.000000000,-0.490000,-0.768000,0.175000,-3.300000,3.000000,5.800000
21379,2097355489,9370,2114.041857100,0.015129100,-0.505000,-0.760000,0.219000,-0.700000,0.100000,3.800000
21380,2097365560,19441,2114.050926200,0.024198200,-0.546000,-0.774000,0.265000,2.700000,1.000000,2.700000
21381,2097375235,29116,2114.056749900,0.030021900,-0.574000,-0.795000,0.329000,1.900000,4.600000,2.000000
21382,2097384300,38181,2114.074681300,0.047953300,-0.603000,-0.827000,0.352000,-1.900000,8.800000,1.600000
21383,2097393914,47795,2114.074948600,0.048220600,-0.622000,-0.798000,0.380000,-7.100000,14.400000,0.400000
21384,2097404107,57988,2114.087387400,0.060659400,-0.624000,-0.768000,0.431000,-12.100000,21.100000,-1.700000
21385,2097413629,67510,2114.094764700,0.068036700,-0.658000,-0.704000,0.499000,-12.900000,32.300000,-4.300000
21386,2097422785,76666,2114.101609500,0.074881500,-0.626000,-0.674000,0.550000,-10.000000,46.800000,-12.700000
21387,2097433040,86921,2114.116727500,0.089999500,-0.580000,-0.650000,0.547000,-4.800000,62.400000,-25.300000
21388,2097442471,96352,2114.125513500,0.098785500,-0.516000,-0.703000,0.522000,-0.800000,78.300000,-34.200000
21389,2097451627,105508,2114.131374100,0.104646100,-0.463000,-0.737000,0.474000,0.700000,92.400000,-37.200000
21390,2097461241,115122,2114.150474200,0.123746200,-0.201000,-0.712000,0.153000,2.700000,105.800000,-30.000000
21391,2097471434,125315,2114.154047700,0.127319700,0.655000,-0.831000,0.033000,53.500000,-58.900000,-53.000000
21392,2097480651,134532,2114.164519400,0.137791400,-0.173000,-1.410000,0.006000,17.900000,-51.700000,31.900000
21393,2097490052,143933,2114.176658800,0.149930800,-0.931000,-0.905000,0.024000,41.600000,-9.800000,1.200000
21394,2097499665,153546,2114.188394600,0.161666600,0.001000,-1.049000,0.204000,35.200000,-27.600000,4.900000
21395,2097509859,163740,2114.191212600,0.164484600,-0.194000,-1.082000,-0.102000,32.300000,-24.000000,-11.600000
21396,2097518923,172804,2114.209831600,0.183103600,-0.802000,-1.491000,0.070000,30.800000,17.600000,-7.700000
21397,2097528537,182418,2114.209845600,0.183117600,-0.384000,-1.298000,0.091000,32.900000,25.600000,16.700000
21398,2097538578,192459,2114.226504600,0.199776600,-0.337000,-1.426000,0.130000,31.400000,38.100000,27.600000
21399,2097548284,202165,2114.228734900,0.202006900,-0.187000,-1.340000,0.178000,23.800000,32.800000,41.200000
21400,2097557379,211260,2114.237410300,0.210682300,-0.250000,-1.286000,0.206000,21.000000,23.300000,50.600000
21401,2097567603,221484,2114.252123400,0.225395400,-0.343000,-1.206000,0.201000,15.600000,17.900000,60.900000
21402,2097577186,231067,2114.259280400,0.232552400,-0.367000,-1.036000,0.215000,4.200000,8.000000,75.300000
21403,2097586220,240101,2114.274194000,0.247466000,-0.367000,-0.729000,0.269000,-7.800000,0.900000,71.100000
21404,2097595803,249684,2114.283645600,0.256917600,-0.451000,-0.432000,0.321000,-17.200000,-23.200000,55.100000
21405,2097605875,259756,2114.289236100,0.262508100,-0.547000,-0.214000,0.358000,-25.000000,-38.300000,34.700000
21406,2097615489,269370,2114.304155600,0.277427600,-0.576000,0.007000,0.414000,-21.300000,-55.500000,9.700000
21407,2097624675,278556,2114.304607400,0.277879400,-0.578000,0.204000,0.395000,3.700000,-71.300000,-24.000000
21408,2097634320,288201,2114.320779000,0.294051000,-0.791000,0.227000,0.150000,31.600000,-61.300000,-64.400000
