meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19535,189240023,0,235.562651200,0.000000000,-0.574000,-0.823000,0.222000,5.100000,20.100000,17.100000
19536,189249514,9491,235.570450000,0.007798800,-0.539000,-0.793000,0.182000,4.900000,18.000000,14.900000
19537,189258731,18708,235.580180700,0.017529500,-0.526000,-0.763000,0.169000,4.300000,13.100000,10.800000
19538,189268315,28292,235.598148200,0.035497000,-0.563000,-0.749000,0.189000,4.400000,6.700000,7.800000
19539,189278417,38394,235.601079900,0.038428700,-0.621000,-0.787000,0.216000,0.500000,5.600000,5.700000
19540,189287969,47946,235.607766700,0.045115500,-0.669000,-0.823000,0.254000,-8.700000,7.600000,6.200000
19541,189297186,57163,235.623190700,0.060539500,-0.697000,-0.836000,0.261000,-20.400000,10.800000,7.400000
19542,189307258,67235,235.630302500,0.067651300,-0.667000,-0.782000,0.321000,-28.400000,13.600000,7.000000
19543,189316902,76879,235.638184200,0.075533000,-0.672000,-0.654000,0.388000,-29.700000,19.400000,4.600000
19544,189326028,86005,235.655503400,0.092852200,-0.716000,-0.519000,0.464000,-17.600000,30.800000,0.000000
19545,189335642,95619,235.655512800,0.092861600,-0.697000,-0.476000,0.505000,5.000000,47.100000,-10.600000
19546,189345561,105538,235.669717900,0.107066700,0.170000,-0.612000,-0.172000,31.400000,5.000000,-27.000000
19547,189355449,115426,235.677172400,0.114521200,-0.393000,-0.833000,0.041000,38.500000,-27.700000,-10.000000
19548,189364483,124460,235.682990500,0.120339300,-0.977000,-0.999000,0.101000,36.600000,-17.500000,14.000000
19549,189374463,134440,235.698083200,0.135432000,-0.775000,-0.877000,0.075000,38.400000,17.500000,-9.500000
19550,189384230,144207,235.705738500,0.143087300,-0.249000,-0.888000,0.145000,41.700000,16.300000,-31.500000
19551,189393294,153271,235.712358900,0.149707700,-0.116000,-1.160000,0.181000,35.700000,-2.800000,-29.800000
19552,189402938,162915,235.728435500,0.165784300,-0.200000,-1.336000,0.174000,8.400000,-15.100000,-23.900000
19553,189413071,173048,235.735220100,0.172568900,-0.709000,-1.127000,-0.097000,24.500000,21.400000,-12.700000
19554,189422624,182601,235.744679800,0.182028600,-0.513000,-1.395000,0.051000,29.700000,38.600000,27.500000
19555,189431810,191787,235.757760400,0.195109200,-0.331000,-1.236000,0.120000,43.500000,40.500000,52.200000
19556,189441546,201523,235.768813800,0.206162600,-0.226000,-1.256000,0.197000,47.300000,29.300000,61.000000
19557,189451465,211442,235.772747600,0.210096400,-0.318000,-1.136000,0.206000,47.300000,15.500000,67.400000
19558,189460652,220629,235.788236600,0.225585400,-0.457000,-1.039000,0.215000,41.000000,5.500000,73.100000
19559,189470265,230242,235.788593800,0.225942600,-0.553000,-0.869000,0.232000,29.100000,-1.700000,76.000000
19560,189480123,240100,235.810471400,0.247820200,-0.638000,-0.698000,0.233000,11.300000,-6.500000,70.200000
19561,189490012,249989,235.817967600,0.255316400,-0.675000,-0.481000,0.251000,-16.300000,-8.500000,43.200000
19562,189499076,259053,235.820503000,0.257851800,-0.628000,-0.114000,0.327000,-41.100000,-16.100000,15.400000
