meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21455,1467957949,0,1474.059610100,0.000000000,-0.797000,-0.636000,0.297000,12.900000,-2.800000,-14.900000
21456,1467967807,9858,1474.062747800,0.003137700,-0.787000,-0.639000,0.296000,10.100000,-6.500000,-8.300000
21457,1467976749,18800,1474.070321300,0.010711200,-0.780000,-0.626000,0.309000,8.200000,-10.000000,-8.500000
21458,1467986393,28444,1474.085504800,0.025894700,-0.795000,-0.646000,0.323000,3.300000,-11.600000,-8.300000
21459,1467996587,38638,1474.098335600,0.038725500,-0.810000,-0.650000,0.352000,-7.600000,-11.600000,-7.500000
21460,1468005957,48008,1474.100381000,0.040770900,-0.819000,-0.610000,0.392000,-12.800000,-10.000000,-7.900000
21461,1468015265,57316,1474.117362800,0.057752700,-0.821000,-0.551000,0.477000,-14.800000,-7.000000,-11.600000
21462,1468025428,67479,1474.122975000,0.063364900,-0.809000,-0.492000,0.508000,-14.600000,-1.100000,-15.900000
21463,1468034951,77002,1474.130467200,0.070857100,-0.777000,-0.448000,0.518000,-14.700000,5.500000,-20.100000
21464,1468044107,86158,1474.145213500,0.085603400,-0.740000,-0.417000,0.538000,-13.000000,11.200000,-19.000000
21465,1468053720,95771,1474.145761500,0.086151400,-0.640000,-0.337000,0.562000,-8.900000,15.600000,-22.900000
21466,1468063822,105873,1474.160771400,0.101161300,-0.610000,-0.334000,0.605000,-1.700000,21.000000,-37.000000
21467,1468073314,115365,1474.169004500,0.109394400,-0.620000,-0.415000,0.620000,4.700000,31.300000,-52.000000
21468,1468082531,124582,1474.176967800,0.117357700,-0.588000,-0.582000,0.597000,8.200000,44.600000,-60.400000
21469,1468092450,134501,1474.191010200,0.131400100,-0.565000,-0.795000,0.527000,2.800000,57.300000,-64.300000
21470,1468102186,144237,1474.198106200,0.138496100,0.590000,-0.594000,-0.007000,74.500000,-108.600000,-25.600000
21471,1468111403,153454,1474.208038300,0.148428200,-0.563000,-1.873000,0.117000,16.200000,-97.000000,27.400000
21472,1468121017,163068,1474.220579100,0.160969000,-1.291000,-1.068000,0.271000,4.700000,-50.800000,31.700000
21473,1468130997,173048,1474.233393200,0.173783100,-0.475000,-1.268000,0.357000,1.700000,-54.300000,38.500000
21474,1468140580,182631,1474.237456100,0.177846000,-1.075000,-1.003000,0.043000,12.600000,-2.200000,22.500000
21475,1468149858,191909,1474.251340600,0.191730500,-0.967000,-0.883000,0.386000,57.400000,33.200000,15.900000
21476,1468159594,201645,1474.257619700,0.198009600,-0.696000,-1.117000,0.408000,108.100000,47.800000,4.100000
21477,1468169574,211625,1474.271810700,0.212200600,-0.736000,-1.661000,0.356000,102.100000,61.100000,20.100000
21478,1468178730,220781,1474.279996800,0.220386700,-0.633000,-1.731000,0.353000,61.800000,64.700000,56.700000
21479,1468188375,230426,1474.280567500,0.220957400,-0.496000,-1.438000,0.374000,25.800000,56.700000,92.200000
21480,1468198446,240497,1474.295141400,0.235531300,-0.437000,-1.094000,0.348000,-4.400000,41.900000,121.700000
21481,1468208091,250142,1474.307872300,0.248262200,-0.375000,-0.689000,0.331000,-29.500000,26.200000,142.100000
21482,1468217155,259206,1474.310465700,0.250855600,-0.349000,-0.135000,0.350000,-44.400000,4.400000,128.300000
21483,1468227379,269430,1474.325378500,0.265768400,-0.375000,0.344000,0.375000,-38.800000,-17.700000,99.900000
21484,1468236871,278922,1474.332896300,0.273286200,-0.535000,0.654000,0.365000,-18.900000,-41.800000,58.200000
21485,1468246027,288078,1474.344199300,0.284589200,-0.604000,0.738000,0.378000,-5.400000,-55.000000,12.800000
21486,1468255641,297692,1474.355567400,0.295957300,-0.743000,0.740000,0.371000,13.400000,-58.200000,-34.100000
21487,1468265773,307824,1474.363855300,0.304245200,-1.052000,0.500000,0.155000,19.100000,-35.000000,-67.100000
21488,1468275296,317347,1474.371089400,0.311479300,-1.274000,-0.110000,0.123000,-12.400000,5.900000,-72.300000
21489,1468284482,326533,1474.385821800,0.326211700,-1.059000,-0.139000,0.222000,-43.700000,28.700000,-74.900000
21490,1468294126,336177,1474.385831400,0.326221300,-0.951000,-0.195000,0.236000,-65.800000,46.500000,-83.500000
21491,1468304076,346127,1474.401053500,0.341443400,-0.846000,-0.210000,0.267000,-74.000000,62.200000,-90.800000
21492,1468313568,355619,1474.408270300,0.348660200,-0.798000,-0.407000,0.258000,-71.800000,73.400000,-99.400000
21493,1468322907,364958,1474.416443200,0.356833100,-0.830000,-0.612000,0.244000,-78.500000,88.000000,-97.500000
21494,1468333070,375121,1474.430513700,0.370903600,-0.785000,-0.706000,0.282000,-81.800000,98.500000,-86.500000
21495,1468342714,384765,1474.439340900,0.379730800,-0.722000,-0.745000,0.308000,-77.800000,104.500000,-80.100000
21496,1468351779,393830,1474.445924100,0.386314000,-0.809000,-0.896000,0.256000,-74.000000,107.900000,-71.300000
21497,1468361392,403443,1474.460860900,0.401250800,-0.797000,-0.942000,0.251000,-81.100000,120.500000,-63.900000
21498,1468371311,413362,1474.468122200,0.408512100,-0.716000,-0.857000,0.281000,-83.600000,118.300000,-61.400000
21499,1468380986,423037,1474.477625300,0.418015200,-0.596000,-0.655000,0.310000,-63.300000,105.000000,-72.900000
21500,1468390234,432285,1474.491292900,0.431682800,-0.457000,-0.545000,0.236000,-32.600000,81.700000,-88.400000
21501,1468400428,442479,1474.498517900,0.438907800,-0.604000,-0.755000,0.170000,-12.900000,68.600000,-98.400000
21502,1468409950,452001,1474.505708800,0.446098700,-0.526000,-0.932000,0.003000,1.600000,44.100000,-98.800000
21503,1468419106,461157,1474.520486000,0.460875900,-0.324000,-1.002000,-0.333000,13.300000,6.300000,-79.300000
21504,1468428689,470740,1474.521022900,0.461412800,-0.211000,-1.171000,-0.318000,32.100000,-63.800000,-47.700000
21505,1468438578,480629,1474.536450200,0.476840100,-0.711000,-1.334000,-0.147000,38.600000,-108.700000,-18.300000
21506,1468448344,490395,1474.542653800,0.483043700,-0.983000,-1.275000,0.040000,33.500000,-113.500000,4.500000
21507,1468457592,499643,1474.556634800,0.497024700,-1.070000,-1.153000,0.126000,27.200000,-97.000000,19.600000
21508,1468467541,509592,1474.566880700,0.507270600,-0.969000,-1.046000,0.168000,25.200000,-77.800000,25.400000
21509,1468477277,519328,1474.575601800,0.515991700,-0.843000,-0.960000,0.166000,24.600000,-66.100000,27.000000
21510,1468486372,528423,1474.580831800,0.521221700,-0.809000,-0.869000,0.168000,23.300000,-63.100000,27.200000
21511,1468496016,538067,1474.595700600,0.536090500,-0.823000,-0.798000,0.210000,21.000000,-58.300000,25.100000
21512,1468506179,548230,1474.602817000,0.543206900,-0.806000,-0.725000,0.268000,18.300000,-53.500000,22.100000
21513,1468515580,557631,1474.616200800,0.556590700,-0.761000,-0.627000,0.298000,15.200000,-50.200000,14.800000
21514,1468524888,566939,1474.633200000,0.573589900,-0.770000,-0.582000,0.339000,12.100000,-44.400000,8.800000
21515,1468534746,576797,1474.633704300,0.574094200,-0.781000,-0.555000,0.379000,8.000000,-35.200000,2.600000
21516,1468544757,586808,1474.640270200,0.580660100,-0.754000,-0.528000,0.407000,5.200000,-25.800000,-4.400000
21517,1468553699,595750,1474.655624700,0.596014600,-0.731000,-0.533000,0.421000,3.300000,-18.600000,-10.000000
21518,1468563343,605394,1474.655861000,0.596250900,-0.717000,-0.555000,0.408000,2.600000,-13.100000,-14.000000
21519,1468573262,615313,1474.670721400,0.611111300,-0.672000,-0.583000,0.366000,2.400000,-10.500000,-18.200000
21520,1468583029,625080,1474.677752700,0.618142600,-0.623000,-0.603000,0.324000,1.800000,-10.800000,-19.200000
21521,1468592124,634175,1474.687750800,0.628140700,-0.614000,-0.638000,0.314000,2.000000,-14.000000,-18.400000
21522,1468601768,643819,1474.700364400,0.640754300,-0.627000,-0.681000,0.318000,2.000000,-16.500000,-19.300000
21523,1468611931,653982,1474.710683500,0.651073400,-0.617000,-0.720000,0.303000,-2.200000,-15.900000,-18.500000
21524,1468621026,663077,1474.715412200,0.655802100,-0.618000,-0.740000,0.290000,-6.000000,-14.000000,-17.600000
21525,1468630609,672660,1474.730658000,0.671047900,-0.620000,-0.762000,0.315000,-9.300000,-12.600000,-17.600000
21526,1468640742,682793,1474.739058700,0.679448600,-0.622000,-0.776000,0.341000,-10.800000,-10.900000,-18.200000
21527,1468650325,692376,1474.746177700,0.686567600,-0.648000,-0.810000,0.342000,-12.200000,-7.400000,-16.000000
