meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56802,547562097,0,576.544849000,0.000000000,-0.512000,-0.824000,0.251000,16.600000,6.600000,-10.000000
56803,547571344,9247,576.559871600,0.015022600,-0.507000,-0.873000,0.257000,22.400000,6.600000,-9.400000
56804,547580928,18831,576.560191100,0.015342100,-0.504000,-0.935000,0.251000,22.500000,4.500000,-6.200000
56805,547590847,28750,576.582289900,0.037440900,-0.507000,-0.992000,0.269000,9.500000,1.900000,-0.500000
56806,547600522,38425,576.582877700,0.038028700,-0.534000,-1.009000,0.333000,-3.700000,1.400000,6.400000
56807,547609769,47672,576.594196300,0.049347300,-0.531000,-0.960000,0.346000,-16.300000,1.000000,10.200000
56808,547619871,57774,576.605030800,0.060181800,-0.532000,-0.835000,0.354000,-28.500000,1.500000,13.200000
56809,547629577,67480,576.613384100,0.068535100,-0.531000,-0.760000,0.400000,-39.900000,1.800000,14.400000
56810,547638641,76544,576.619667800,0.074818800,-0.610000,-0.663000,0.479000,-50.100000,6.000000,13.100000
56811,547648194,86097,576.634732900,0.089883900,-0.633000,-0.484000,0.552000,-54.500000,15.200000,6.900000
56812,547658357,96260,576.643129700,0.098280700,-0.628000,-0.270000,0.650000,-44.000000,29.800000,-8.000000
56813,547667879,105782,576.657803200,0.112954200,0.168000,0.227000,-0.100000,-13.100000,37.400000,-50.700000
56814,547677066,114969,576.668439200,0.123590200,0.157000,-0.425000,0.403000,69.900000,-93.600000,-42.300000
56815,547686924,124827,576.672108700,0.127259700,-0.967000,-1.236000,0.102000,75.700000,-73.600000,-14.600000
56816,547696721,134624,576.687653400,0.142804400,-0.658000,-1.040000,0.188000,78.200000,-28.500000,-29.500000
56817,547705877,143780,576.687666600,0.142817600,-0.264000,-1.283000,0.263000,59.100000,-36.300000,-40.500000
56818,547715521,153424,576.694800900,0.149951900,-0.382000,-1.520000,0.263000,31.500000,-41.400000,-28.200000
56819,547725501,163404,576.710455300,0.165606300,-1.069000,-1.689000,-0.032000,5.000000,15.700000,-13.000000
56820,547735237,173140,576.717198400,0.172349400,-0.752000,-1.458000,0.142000,2.100000,53.600000,38.800000
56821,547744423,182326,576.727287700,0.182438700,-0.501000,-1.274000,0.243000,18.800000,71.900000,60.000000
56822,547754068,191971,576.754937400,0.210088400,-0.020000,-1.139000,0.317000,35.000000,58.700000,61.600000
56823,547764109,202012,576.754948100,0.210099100,-0.041000,-1.084000,0.321000,50.200000,37.700000,62.000000
56824,547773600,211503,576.757561000,0.212712000,-0.189000,-1.100000,0.273000,50.700000,22.700000,69.200000
56825,547782848,220751,576.784454500,0.239605500,-0.253000,-1.012000,0.268000,38.400000,9.500000,77.400000
56826,547795941,233844,576.785331400,0.240482400,-0.466000,-0.841000,0.274000,2.000000,-11.600000,83.300000
56827,547802564,240467,576.785864700,0.241015700,-0.583000,-0.736000,0.288000,-17.900000,-21.700000,77.700000
56828,547812086,249989,576.814542100,0.269693100,-0.724000,-0.352000,0.382000,-56.700000,-34.900000,61.500000
56829,547825881,263784,576.817055400,0.272206400,-0.907000,0.592000,0.493000,-58.500000,-47.100000,0.600000
56830,547831344,269247,576.817063600,0.272214600,-1.027000,0.828000,0.454000,-8.100000,-39.500000,-28.100000
56831,547840928,278831,576.840443200,0.295594200,-1.482000,0.480000,0.072000,0.100000,10.100000,-71.300000
56832,547855943,293846,576.840471900,0.295622900,-0.793000,0.002000,0.397000,-52.700000,45.600000,-89.000000
56833,547860125,298028,576.853251600,0.308402600,-0.793000,-0.232000,0.325000,-51.100000,44.700000,-102.200000
56834,547869830,307733,576.867425500,0.322576500,-0.833000,-0.581000,0.221000,-53.300000,54.400000,-101.300000
56835,547878925,316828,576.867853400,0.323004400,-0.663000,-0.929000,0.191000,-66.000000,64.300000,-93.100000
56836,547888600,326503,576.882243600,0.337394600,-0.500000,-0.973000,0.223000,-86.700000,70.600000,-80.700000
56837,547900930,338833,576.882848600,0.337999600,-0.260000,-0.909000,0.188000,-71.000000,60.200000,-71.100000
56838,547908346,346249,576.891722700,0.346873700,-0.290000,-1.142000,0.170000,-68.100000,58.300000,-53.800000
56839,547917472,355375,576.904688400,0.359839400,-0.243000,-1.194000,0.180000,-60.000000,52.900000,-50.000000
56840,547927574,365477,576.914762900,0.369913900,-0.240000,-1.277000,0.156000,-52.900000,43.700000,-36.000000
56841,547937218,375121,576.919392100,0.374543100,-0.281000,-1.258000,0.150000,-47.300000,31.500000,-29.100000
56842,547946283,384186,576.936603600,0.391754600,-0.378000,-1.214000,0.132000,-49.600000,27.300000,-24.300000
56843,547955927,393830,576.936614000,0.391765000,-0.419000,-1.008000,0.150000,-47.200000,23.000000,-29.600000
56844,547965968,403871,576.951568100,0.406719100,-0.451000,-0.808000,0.143000,-32.700000,17.900000,-38.100000
