meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15951,1415037062,0,1421.145295700,0.000000000,-0.736000,-0.794000,0.172000,-16.000000,-4.700000,-1.500000
15952,1415046249,9187,1421.149372200,0.004076500,-0.724000,-0.753000,0.190000,-21.400000,-3.900000,4.400000
15953,1415055801,18739,1421.165659400,0.020363700,-0.726000,-0.681000,0.220000,-23.000000,0.100000,8.000000
15954,1415065873,28811,1421.172098500,0.026802800,-0.695000,-0.599000,0.246000,-14.900000,3.500000,3.900000
15955,1415075365,38303,1421.180923500,0.035627800,-0.664000,-0.555000,0.249000,-5.900000,6.200000,-3.400000
15956,1415084643,47581,1421.194277100,0.048981400,-0.650000,-0.564000,0.225000,1.100000,8.700000,-11.700000
15957,1415094806,57744,1421.203840700,0.058545000,-0.627000,-0.633000,0.212000,5.000000,9.700000,-17.700000
15958,1415104298,67236,1421.209657900,0.064362200,-0.633000,-0.713000,0.205000,5.200000,9.600000,-19.200000
15959,1415113515,76453,1421.224292800,0.078997100,-0.703000,-0.790000,0.212000,-0.400000,10.700000,-15.200000
15960,1415123129,86067,1421.225030400,0.079734700,-0.734000,-0.823000,0.235000,-10.500000,14.000000,-9.300000
15961,1415133109,96047,1421.240289900,0.094994200,-0.733000,-0.791000,0.263000,-21.800000,18.500000,-1.800000
15962,1415142997,105935,1421.246926600,0.101630900,-0.697000,-0.695000,0.307000,-32.100000,23.800000,3.500000
15963,1415152031,114969,1421.254661200,0.109365500,-0.625000,-0.521000,0.352000,-31.500000,27.200000,-0.600000
15964,1415162042,124980,1421.269504400,0.124208700,-0.599000,-0.384000,0.439000,-16.000000,32.200000,-15.400000
15965,1415171716,134654,1421.277016800,0.131721100,-0.582000,-0.329000,0.514000,20.900000,48.600000,-37.200000
15966,1415180842,143780,1421.284566000,0.139270300,-0.544000,-0.362000,0.563000,36.100000,61.500000,-59.200000
15967,1415190456,153394,1421.299658600,0.154362900,-0.535000,-0.558000,0.533000,66.200000,74.800000,-75.200000
15968,1415200558,163496,1421.306767400,0.161471700,0.390000,-0.853000,0.066000,73.200000,-92.300000,-30.800000
15969,1415210049,172987,1421.315396400,0.170100700,-0.329000,-1.480000,-0.041000,18.600000,-90.900000,-24.400000
15970,1415219267,182205,1421.329118600,0.183822900,-1.395000,-1.102000,0.084000,47.800000,-51.000000,7.600000
15971,1415229063,192001,1421.336798400,0.191502700,-0.535000,-1.427000,0.185000,22.400000,-51.300000,-0.800000
15972,1415239043,201981,1421.344694500,0.199398800,-0.956000,-1.169000,-0.079000,2.100000,-46.200000,1.700000
15973,1415248138,211076,1421.359390300,0.214094600,-1.181000,-1.307000,-0.097000,14.900000,10.900000,8.600000
15974,1415257813,220751,1421.359936100,0.214640400,-0.815000,-1.245000,0.051000,28.700000,25.700000,28.600000
15975,1415267885,230823,1421.382037000,0.236741300,-0.844000,-1.380000,0.083000,42.900000,38.600000,56.600000
15976,1415278109,241047,1421.392678700,0.247383000,-0.658000,-1.422000,0.132000,28.800000,39.600000,73.800000
15977,1415286594,249532,1421.392689900,0.247394200,-0.557000,-1.294000,0.182000,22.900000,35.000000,86.400000
15978,1415296207,259145,1421.412874500,0.267578800,-0.615000,-1.093000,0.188000,9.700000,25.100000,98.500000
15979,1415308110,271048,1421.412883900,0.267588200,-0.551000,-0.615000,0.226000,6.300000,17.300000,103.200000
15980,1415315923,278861,1421.419559000,0.274263300,-0.517000,-0.459000,0.257000,16.800000,3.100000,93.800000
15981,1415325018,287956,1421.434575000,0.289279300,-0.549000,-0.159000,0.269000,28.500000,-6.300000,73.500000
15982,1415335120,298058,1421.444397600,0.299101900,-0.643000,0.071000,0.300000,36.700000,-8.700000,47.700000
15983,1415344826,307764,1421.450048900,0.304753200,-0.677000,0.175000,0.345000,32.600000,-10.700000,20.100000
15984,1415353890,316828,1421.469478100,0.324182400,-0.664000,0.210000,0.409000,21.500000,-16.700000,-7.600000
15985,1415363565,326503,1421.469728400,0.324432700,-0.604000,0.310000,0.448000,13.200000,-30.700000,-35.600000
15986,1415373667,336605,1421.480930400,0.335634700,-0.787000,0.409000,0.352000,30.300000,-46.700000,-73.500000
15987,1415383281,346219,1421.487858300,0.342562600,-1.530000,-0.381000,0.013000,26.500000,-6.200000,-85.200000
15988,1415392345,355283,1421.494691100,0.349395400,-0.914000,-0.252000,0.235000,-41.000000,49.400000,-49.400000
15989,1415402661,365599,1421.509420700,0.364125000,-0.475000,0.075000,0.348000,-50.500000,41.100000,-82.900000
15990,1415412061,374999,1421.516918300,0.371622600,-0.579000,0.015000,0.202000,-44.700000,39.500000,-99.900000
15991,1415421248,384186,1421.524730500,0.379434800,-0.557000,-0.098000,0.169000,-41.800000,45.800000,-114.900000
15992,1415430862,393800,1421.544160000,0.398864300,-0.648000,-0.398000,0.137000,-59.000000,59.100000,-118.800000
15993,1415440933,403871,1421.546900500,0.401604800,-0.643000,-0.583000,0.138000,-76.800000,69.400000,-119.800000
15994,1415450425,413363,1421.554563700,0.409268000,-0.616000,-0.701000,0.140000,-92.700000,76.400000,-117.300000
15995,1415459642,422580,1421.569563600,0.424267900,-0.489000,-0.640000,0.164000,-95.000000,72.900000,-123.800000
15996,1415469836,432774,1421.577443600,0.432147900,-0.397000,-0.704000,0.107000,-83.200000,63.200000,-134.700000
15997,1415479419,442357,1421.585461400,0.440165700,-0.462000,-0.838000,0.058000,-68.300000,56.900000,-138.800000
15998,1415488575,451513,1421.600396600,0.455100900,-0.396000,-0.954000,0.043000,-37.900000,42.000000,-135.800000
15999,1415498097,461035,1421.600407900,0.455112200,-0.608000,-1.247000,-0.030000,-19.400000,34.200000,-124.000000
16000,1415508169,471107,1421.620397800,0.475102100,-0.600000,-1.434000,-0.020000,-12.600000,31.900000,-109.400000
16001,1415517783,480721,1421.622727500,0.477431800,-0.570000,-1.526000,-0.030000,-11.700000,23.300000,-86.000000
16002,1415526969,489907,1421.629234800,0.483939100,-0.600000,-1.562000,-0.087000,-10.000000,12.800000,-67.800000
16003,1415537163,500101,1421.644610300,0.499314600,-0.378000,-1.573000,-0.361000,-9.100000,-35.800000,-40.500000
16004,1415546594,509532,1421.653503600,0.508207900,-0.356000,-1.618000,-0.440000,-8.700000,-79.200000,-4.600000
16005,1415555780,518718,1421.660712100,0.515416400,-0.768000,-1.557000,-0.294000,-12.100000,-91.900000,19.100000
16006,1415565394,528332,1421.677082300,0.531786600,-1.002000,-1.451000,-0.075000,-20.900000,-81.700000,39.400000
16007,1415575404,538342,1421.681757400,0.536461700,-0.968000,-1.237000,-0.009000,-25.200000,-67.900000,43.500000
16008,1415585140,548078,1421.690877800,0.545582100,-0.867000,-0.859000,0.079000,-19.500000,-57.000000,41.700000
16009,1415594327,557265,1421.704683600,0.559387900,-0.692000,-0.721000,0.142000,-6.400000,-52.500000,30.600000
16010,1415604124,567062,1421.714003800,0.568708100,-0.732000,-0.726000,0.157000,2.000000,-48.900000,19.900000
16011,1415614043,576981,1421.719264800,0.573969100,-0.757000,-0.743000,0.172000,3.800000,-39.300000,14.900000
16012,1415623138,586076,1421.735155600,0.589859900,-0.676000,-0.720000,0.187000,2.800000,-32.200000,10.200000
16013,1415632751,595689,1421.735179000,0.589883300,-0.635000,-0.705000,0.193000,0.700000,-28.500000,5.800000
16014,1415642701,605639,1421.753108900,0.607813200,-0.629000,-0.679000,0.198000,-2.200000,-24.500000,0.700000
16015,1415652559,615497,1421.757284100,0.611988400,-0.593000,-0.654000,0.189000,-5.600000,-17.900000,-2.300000
16016,1415661562,624500,1421.764434800,0.619139100,-0.547000,-0.626000,0.195000,-4.300000,-16.500000,-7.300000
16017,1415671176,634114,1421.779592100,0.634296400,-0.527000,-0.643000,0.187000,-1.500000,-15.600000,-12.900000
16018,1415681339,644277,1421.790537200,0.645241500,-0.508000,-0.688000,0.156000,1.000000,-15.000000,-18.100000
16019,1415690709,653647,1421.794373500,0.649077800,-0.522000,-0.732000,0.144000,0.600000,-13.800000,-19.200000
16020,1415700018,662956,1421.810134700,0.664839000,-0.551000,-0.762000,0.160000,0.500000,-11.000000,-18.500000
16021,1415710150,673088,1421.817170500,0.671874800,-0.571000,-0.782000,0.164000,1.400000,-6.500000,-20.300000
16022,1415719672,682610,1421.824746000,0.679450300,-0.572000,-0.808000,0.158000,3.000000,-1.700000,-22.100000
16023,1415728889,691827,1421.839690600,0.694394900,-0.554000,-0.831000,0.138000,3.800000,2.900000,-22.500000
16024,1415738503,701441,1421.839953300,0.694657600,-0.538000,-0.839000,0.145000,5.700000,5.700000,-20.500000
16025,1415748575,711513,1421.854747600,0.709451900,-0.539000,-0.881000,0.147000,9.500000,6.200000,-16.500000
16026,1415758097,721035,1421.866280400,0.720984700,-0.559000,-0.927000,0.135000,10.000000,7.400000,-11.600000
16027,1415767375,730313,1421.869770500,0.724474800,-0.542000,-0.968000,0.102000,7.600000,7.800000,-6.800000
16028,1415777386,740324,1421.885363600,0.740067900,-0.513000,-0.981000,0.085000,3.700000,5.300000,-0.300000
16029,1415786939,749877,1421.891918700,0.746623000,-0.505000,-0.982000,0.093000,-2.000000,-1.700000,7.500000
16030,1415796217,759155,1421.904310400,0.759014700,-0.526000,-0.970000,0.105000,-2.400000,-5.100000,14.200000
