meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49680,479084281,0,485.359820200,0.000000000,-0.453000,-0.851000,0.102000,-5.600000,-12.600000,13.700000
49681,479093742,9461,485.363207800,0.003387600,-0.489000,-0.857000,0.189000,-11.500000,-12.000000,12.900000
49682,479102868,18587,485.371178500,0.011358300,-0.510000,-0.866000,0.228000,-15.600000,-8.400000,10.100000
49683,479112512,28231,485.385966100,0.026145900,-0.505000,-0.885000,0.246000,-18.800000,-5.200000,8.400000
49684,479122584,38303,485.394520000,0.034699800,-0.481000,-0.865000,0.237000,-22.600000,-3.300000,4.000000
49685,479132076,47795,485.400945600,0.041125400,-0.466000,-0.818000,0.203000,-24.700000,-2.000000,1.700000
49686,479141384,57103,485.423660600,0.063840400,-0.443000,-0.775000,0.172000,-21.500000,-2.300000,-0.300000
49687,479151517,67236,485.424007900,0.064187700,-0.439000,-0.759000,0.171000,-13.900000,-4.700000,-1.000000
49688,479161039,76758,485.432763100,0.072942900,-0.451000,-0.768000,0.174000,-5.500000,-7.100000,-3.400000
49689,479170195,85914,485.446290400,0.086470200,-0.461000,-0.814000,0.198000,-0.200000,-9.300000,-6.300000
49690,479179809,95528,485.452615700,0.092795500,-0.486000,-0.862000,0.221000,-1.200000,-10.100000,-10.200000
49691,479189819,105538,485.461144800,0.101324600,-0.500000,-0.907000,0.236000,-9.100000,-7.100000,-9.600000
49692,479199433,115152,485.472131000,0.112310800,-0.515000,-0.932000,0.248000,-33.100000,-2.900000,-2.900000
49693,479208620,124339,485.475855600,0.116035400,-0.522000,-0.888000,0.252000,-48.000000,4.000000,0.000000
49694,479218752,134471,485.494309800,0.134489600,-0.498000,-0.741000,0.297000,-50.000000,14.300000,-4.700000
49695,479228336,144055,485.498577800,0.138757600,-0.473000,-0.568000,0.364000,-36.400000,30.700000,-22.000000
49696,479237553,153272,485.510500100,0.150679900,-0.443000,-0.482000,0.405000,-12.100000,51.700000,-41.000000
49697,479247136,162855,485.521819400,0.161999200,-0.384000,-0.573000,0.407000,15.900000,72.900000,-63.500000
49698,479257147,172866,485.530315300,0.170495100,-0.171000,-0.787000,0.391000,36.600000,89.800000,-83.500000
49699,479266821,182540,485.535698800,0.175878600,0.764000,-0.792000,-0.211000,59.100000,24.400000,-86.200000
49700,479275977,191696,485.551331900,0.191511700,0.171000,-1.637000,-0.056000,63.400000,-57.100000,-26.700000
49701,479285591,201310,485.560136100,0.200315900,-0.571000,-1.746000,-0.180000,34.900000,-33.300000,7.800000
49702,479295693,211412,485.567270600,0.207450400,-0.161000,-1.608000,-0.069000,34.800000,5.000000,23.700000
49703,479304880,220599,485.584788400,0.224968200,0.301000,-1.553000,0.099000,9.300000,-13.700000,39.000000
49704,479314402,230121,485.585019800,0.225199600,-0.344000,-1.501000,-0.190000,-4.500000,3.500000,23.900000
49705,479324413,240132,485.595823700,0.236003500,-0.386000,-1.687000,-0.160000,-7.900000,31.200000,36.200000
49706,479334240,249959,485.604600500,0.244780300,-0.312000,-1.608000,-0.073000,-5.300000,50.200000,68.500000
49707,479343305,259024,485.610747900,0.250927700,-0.278000,-1.549000,0.011000,-8.800000,59.700000,86.600000
49708,479352888,268607,485.625692300,0.265872100,-0.127000,-1.297000,0.058000,-5.900000,55.000000,88.800000
49709,479363143,278862,485.634068400,0.274248200,-0.068000,-0.920000,0.116000,4.900000,44.100000,89.100000
49710,479372360,288079,485.643551600,0.283731400,-0.276000,-0.689000,0.127000,16.000000,38.500000,89.600000
49711,479381729,297448,485.657868200,0.298048000,-0.279000,-0.502000,0.185000,25.900000,30.800000,82.600000
49712,479391923,307642,485.666649600,0.306829400,-0.297000,-0.359000,0.256000,31.600000,17.600000,68.900000
49713,479401384,317103,485.678538900,0.318718700,-0.388000,-0.273000,0.304000,22.600000,1.000000,53.400000
49714,479410601,326320,485.685827200,0.326007000,-0.403000,-0.145000,0.372000,5.200000,-15.900000,34.900000
49715,479420215,335934,485.686302000,0.326481800,-0.354000,0.246000,0.412000,-2.800000,-40.300000,-22.800000
49716,479430225,345944,485.708976400,0.349156200,-0.594000,0.416000,0.305000,21.400000,-50.000000,-71.100000
49717,479439839,355558,485.708986000,0.349165800,-1.256000,-0.518000,0.101000,-32.200000,-6.200000,-73.700000
49718,479449056,364775,485.718385200,0.358565000,-0.805000,-0.084000,0.276000,-41.800000,2.700000,-90.600000
49719,479459158,374877,485.731506800,0.371686600,-0.716000,-0.380000,0.238000,-66.200000,11.100000,-118.100000
49720,479468894,384613,485.739316100,0.379495900,-0.809000,-0.580000,0.162000,-84.500000,26.400000,-129.200000
49721,479477837,393556,485.745925800,0.386105600,-0.723000,-0.829000,0.111000,-112.400000,42.600000,-135.200000
49722,479487481,403200,485.760944500,0.401124300,-0.726000,-1.084000,0.113000,-148.600000,62.500000,-137.600000
49723,479497461,413180,485.768334500,0.408514300,-0.468000,-1.079000,0.115000,-173.400000,74.400000,-141.300000
49724,479507166,422885,485.776161800,0.416341600,-0.304000,-0.969000,0.034000,-167.500000,78.400000,-141.300000
49725,479516383,432102,485.794432600,0.434612400,-0.247000,-0.984000,-0.114000,-124.000000,80.400000,-127.600000
49726,479526547,442266,485.805725000,0.445904800,-0.153000,-1.122000,-0.176000,-76.000000,82.700000,-111.500000
49727,479536069,451788,485.807392300,0.447572100,-0.010000,-1.298000,-0.169000,-38.600000,77.800000,-100.300000
49728,479545469,461188,485.821106700,0.461286500,0.104000,-1.405000,-0.166000,-19.800000,67.700000,-98.100000
49729,479554808,470527,485.821602300,0.461782100,0.177000,-1.519000,-0.207000,-13.700000,51.800000,-83.900000
49730,479564910,480629,485.836056400,0.476236200,0.318000,-1.514000,-0.351000,-13.700000,9.600000,-55.600000
49731,479574524,490243,485.843598700,0.483778500,0.576000,-1.397000,-0.444000,0.600000,-45.100000,-21.800000
49732,479583680,499399,485.852652000,0.492831800,0.388000,-1.444000,-0.360000,8.200000,-85.600000,10.100000
49733,479593843,509562,485.865873400,0.506053200,-0.040000,-1.482000,-0.154000,6.300000,-94.900000,29.600000
49734,479603213,518932,485.873309400,0.513489200,-0.285000,-1.330000,-0.070000,6.400000,-85.800000,37.800000
49735,479612491,528210,485.881043400,0.521223200,-0.357000,-1.039000,-0.040000,13.100000,-73.500000,37.100000
49736,479622135,537854,485.896495000,0.536674800,-0.313000,-0.886000,-0.037000,27.000000,-66.000000,33.300000
49737,479632054,547773,485.903399400,0.543579200,-0.329000,-0.837000,-0.048000,42.800000,-62.400000,30.100000
49738,479641699,557418,485.910841200,0.551021000,-0.413000,-0.893000,-0.063000,52.300000,-55.800000,29.700000
49739,479650916,566635,485.926149800,0.566329600,-0.441000,-0.981000,-0.059000,51.600000,-47.100000,29.900000
49740,479660560,576279,485.926158800,0.566338600,-0.412000,-1.008000,-0.050000,43.400000,-40.500000,31.400000
49741,479670632,586351,485.945411000,0.585590800,-0.379000,-0.984000,-0.023000,32.000000,-34.200000,26.600000
49742,479680093,595812,485.948368500,0.588548300,-0.388000,-0.934000,0.021000,20.800000,-31.500000,24.600000
49743,479689432,605151,485.955719200,0.595899000,-0.387000,-0.920000,0.061000,10.600000,-27.800000,16.000000
