meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62274,600175464,0,629.150797400,0.000000000,-0.514000,-0.821000,0.184000,12.000000,4.100000,12.000000
62275,600185078,9614,629.159768600,0.008971200,-0.548000,-0.825000,0.191000,20.200000,6.400000,6.500000
62276,600194173,18709,629.165292400,0.014495000,-0.548000,-0.834000,0.209000,23.100000,7.500000,0.500000
62277,600203786,28322,629.183854100,0.033056700,-0.533000,-0.841000,0.226000,21.600000,6.700000,-4.800000
62278,600213950,38486,629.188191900,0.037394500,-0.521000,-0.921000,0.233000,13.200000,4.800000,-7.000000
62279,600223228,47764,629.195419200,0.044621800,-0.508000,-0.933000,0.229000,1.500000,2.800000,-5.000000
62280,600232719,57255,629.210740900,0.059943500,-0.483000,-0.911000,0.255000,-13.100000,-0.800000,-5.700000
62281,600242852,67388,629.222111800,0.071314400,-0.482000,-0.860000,0.329000,-26.700000,-4.900000,-4.400000
62282,600252435,76971,629.226111400,0.075314000,-0.576000,-0.772000,0.451000,-37.900000,1.200000,-10.900000
62283,600261500,86036,629.240639600,0.089842200,-0.607000,-0.593000,0.581000,-38.700000,21.000000,-15.200000
62284,600271113,95649,629.241187200,0.090389800,-0.552000,-0.482000,0.670000,-21.600000,47.700000,-42.000000
62285,600281216,105752,629.258573100,0.107775700,0.297000,-0.576000,0.044000,8.900000,-46.600000,-57.400000
62286,600290860,115396,629.262870600,0.112073200,-0.103000,-0.882000,-0.126000,16.800000,-37.100000,-23.000000
62287,600300016,124552,629.270883100,0.120085700,-1.011000,-1.071000,-0.132000,38.000000,16.600000,-24.400000
62288,600310149,134685,629.286348900,0.135551500,-0.291000,-0.931000,-0.021000,52.800000,32.800000,-23.900000
62289,600319793,144329,629.295021800,0.144224400,0.067000,-1.268000,0.138000,39.800000,15.700000,-31.900000
62290,600328796,153332,629.301280000,0.150482600,-0.231000,-1.354000,-0.165000,34.700000,27.500000,-41.500000
62291,600338471,163007,629.320147100,0.169349700,-0.247000,-1.552000,-0.036000,33.300000,48.400000,-13.400000
62292,600348482,173018,629.323243900,0.172446500,-0.013000,-1.487000,0.014000,28.200000,57.700000,15.400000
62293,600358187,182723,629.331956300,0.181158900,0.219000,-1.416000,0.111000,19.100000,44.300000,33.000000
62294,600367251,191787,629.345984400,0.195187000,0.184000,-1.315000,0.132000,13.300000,22.900000,41.600000
62295,600376896,201432,629.355824800,0.205027400,0.025000,-1.233000,0.147000,5.700000,4.400000,51.100000
62296,600386876,211412,629.360666900,0.209869500,-0.122000,-1.054000,0.170000,-5.400000,-7.800000,61.100000
62297,600396276,220812,629.384309300,0.233511900,-0.222000,-0.801000,0.217000,-15.800000,-20.800000,54.800000
62298,600405768,230304,629.384320500,0.233523100,-0.391000,-0.557000,0.266000,-24.600000,-37.000000,38.500000
62299,600415473,240009,629.385604000,0.234806600,-0.602000,-0.333000,0.309000,-32.200000,-38.500000,16.700000
62300,600425453,249989,629.406685000,0.255887600,-0.794000,-0.060000,0.342000,-31.000000,-35.200000,-10.800000
62301,600434548,259084,629.406693800,0.255896400,-0.976000,0.234000,0.311000,-17.900000,-19.400000,-49.100000
62302,600444223,268759,629.413635100,0.262837700,-1.239000,-0.031000,0.228000,-46.100000,17.600000,-71.000000
62303,600454325,278861,629.428912800,0.278115400,-0.975000,0.054000,0.363000,-60.900000,32.600000,-105.500000
62304,600463756,288292,629.439511200,0.288713800,-0.705000,-0.335000,0.243000,-60.300000,35.500000,-135.400000
62305,600473003,297539,629.443714400,0.292917000,-0.605000,-0.606000,0.147000,-62.200000,44.700000,-140.200000
62306,600483227,307763,629.458677900,0.307880500,-0.539000,-0.896000,0.116000,-72.800000,54.500000,-135.000000
62307,600492689,317225,629.469168400,0.318371000,-0.380000,-0.904000,0.114000,-87.900000,63.300000,-127.300000
62308,600501906,326442,629.473005800,0.322208400,-0.277000,-0.958000,0.063000,-89.300000,64.600000,-123.800000
62309,600511520,336056,629.488645600,0.337848200,-0.164000,-1.003000,0.061000,-74.400000,63.200000,-123.900000
62310,600521469,346005,629.506318600,0.355521200,-0.210000,-1.237000,-0.003000,-67.700000,65.700000,-111.400000
62311,600531083,355619,629.509027100,0.358229700,-0.117000,-1.345000,0.002000,-61.900000,64.300000,-100.800000
62312,600540330,364866,629.519654600,0.368857200,-0.087000,-1.367000,-0.025000,-59.900000,61.200000,-87.600000
62313,600550463,374999,629.529099300,0.378301900,0.043000,-1.174000,-0.001000,-37.100000,50.600000,-85.800000
62314,600560077,384613,629.533036500,0.382239100,-0.020000,-1.209000,-0.065000,-25.200000,45.900000,-82.600000
62315,600569172,393708,629.548108200,0.397310800,0.068000,-1.133000,-0.069000,-9.300000,33.700000,-81.600000
62316,600578847,403383,629.548747700,0.397950300,0.189000,-1.179000,-0.277000,6.000000,8.300000,-78.400000
62317,600588705,413241,629.563179900,0.412382500,0.471000,-1.182000,-0.485000,24.900000,-41.900000,-67.100000
62318,600598593,423129,629.570755600,0.419958200,0.082000,-1.449000,-0.360000,39.400000,-81.000000,-44.600000
62319,600607658,432194,629.578014200,0.427216800,-0.165000,-1.511000,-0.158000,38.000000,-89.000000,-18.900000
62320,600617821,442357,629.593624700,0.442827300,-0.356000,-1.458000,-0.045000,27.000000,-78.300000,0.800000
62321,600627343,451879,629.602400400,0.451603000,-0.408000,-1.300000,0.045000,12.200000,-55.000000,19.400000
62322,600636529,461065,629.608884300,0.458086900,-0.305000,-1.117000,0.043000,10.800000,-39.500000,20.500000
62323,600646082,470618,629.624205000,0.473407600,-0.268000,-1.069000,0.001000,12.200000,-31.300000,23.700000
62324,600656245,480781,629.630497000,0.479699600,-0.255000,-1.028000,0.015000,11.800000,-24.200000,24.300000
62325,600665768,490304,629.639232000,0.488434600,-0.256000,-0.994000,0.059000,8.000000,-21.100000,24.300000
62326,600674924,499460,629.654354800,0.503557400,-0.244000,-0.960000,0.119000,5.400000,-19.500000,21.300000
62327,600684537,509073,629.660477700,0.509680300,-0.257000,-0.946000,0.133000,0.300000,-17.500000,19.000000
62328,600694609,519145,629.667935600,0.517138200,-0.245000,-0.885000,0.148000,-1.300000,-16.500000,16.000000
62329,600703765,528301,629.683437400,0.532640000,-0.223000,-0.826000,0.155000,0.400000,-17.500000,12.200000
62330,600713409,537945,629.683708100,0.532910700,-0.192000,-0.828000,0.138000,2.900000,-20.200000,8.300000
62331,600723359,547895,629.698580200,0.547782800,-0.166000,-0.851000,0.107000,6.500000,-24.900000,5.400000
62332,600733217,557753,629.705895600,0.555098200,-0.193000,-0.897000,0.098000,7.200000,-28.300000,4.200000
62333,600742281,566817,629.715633300,0.564835900,-0.240000,-0.916000,0.106000,5.700000,-27.800000,3.500000
62334,600751865,576401,629.728089000,0.577291600,-0.250000,-0.890000,0.126000,6.200000,-24.500000,3.100000
62335,600761997,586533,629.738195600,0.587398200,-0.266000,-0.876000,0.137000,8.600000,-17.300000,-2.800000
62336,600771336,595872,629.743442200,0.592644800,-0.261000,-0.872000,0.124000,11.700000,-10.200000,-10.000000
62337,600780736,605272,629.758964700,0.608167300,-0.237000,-0.893000,0.100000,14.800000,-6.100000,-16.700000
62338,600790869,615405,629.765734000,0.614936600,-0.220000,-0.938000,0.081000,15.900000,-3.700000,-21.400000
62339,600800483,625019,629.773614000,0.622816600,-0.185000,-0.966000,0.041000,15.900000,-5.000000,-23.900000
62340,600809517,634053,629.788836500,0.638039100,-0.134000,-0.982000,0.021000,16.600000,-10.300000,-25.200000
62341,600819161,643697,629.789194400,0.638397000,-0.114000,-1.017000,0.024000,16.600000,-16.500000,-25.400000
62342,600829263,653799,629.804190600,0.653393200,-0.128000,-1.038000,0.038000,14.400000,-20.900000,-24.600000
62343,600838755,663291,629.813090600,0.662293200,-0.145000,-1.050000,0.060000,11.800000,-23.800000,-21.600000
62344,600848094,672630,629.818286000,0.667488600,-0.153000,-1.045000,0.078000,8.900000,-25.900000,-19.000000
62345,600858196,682732,629.834124500,0.683327100,-0.150000,-1.034000,0.098000,8.100000,-27.300000,-16.400000
62346,600867718,692254,629.840987700,0.690190300,-0.154000,-1.033000,0.124000,8.000000,-27.900000,-17.000000
62347,600876874,701410,629.850038000,0.699240600,-0.177000,-1.035000,0.144000,7.300000,-26.300000,-17.100000
62348,600886488,711024,629.864067800,0.713270400,-0.191000,-1.026000,0.160000,7.200000,-22.500000,-15.000000
62349,600896590,721126,629.871259200,0.720461800,-0.192000,-1.036000,0.151000,7.000000,-16.300000,-13.700000
62350,600906082,730618,629.878433800,0.727636400,-0.172000,-1.011000,0.134000,7.100000,-13.000000,-12.800000
62351,600915299,739835,629.893222800,0.742425400,-0.129000,-1.011000,0.134000,8.600000,-13.200000,-16.300000
62352,600924943,749479,629.900872800,0.750075400,-0.145000,-1.020000,0.134000,9.200000,-13.600000,-12.200000
62353,600935076,759612,629.908837800,0.758040400,-0.144000,-1.067000,0.131000,5.400000,-14.500000,-11.600000
