meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16731,792407912,0,797.226648900,0.000000000,-0.329000,-0.951000,0.284000,5.800000,0.400000,-7.500000
16732,792417251,9339,797.226909000,0.000260100,-0.324000,-0.964000,0.277000,4.600000,2.700000,-9.300000
16733,792427353,19441,797.238423200,0.011774300,-0.318000,-0.997000,0.269000,2.800000,2.800000,-8.500000
16734,792437119,29207,797.249252800,0.022603900,-0.304000,-1.026000,0.263000,0.100000,0.700000,-6.300000
16735,792446184,38272,797.253023000,0.026374100,-0.299000,-1.037000,0.270000,-3.900000,-2.000000,-1.300000
16736,792456225,48313,797.269362100,0.042713200,-0.320000,-1.024000,0.304000,-7.800000,-4.000000,5.100000
16737,792465686,57774,797.275649700,0.049000800,-0.355000,-0.990000,0.337000,-11.000000,-4.000000,7.400000
16738,792474964,67052,797.286958000,0.060309100,-0.401000,-0.964000,0.394000,-14.400000,-1.100000,8.600000
16739,792484578,76666,797.299425600,0.072776700,-0.433000,-0.905000,0.437000,-19.300000,3.600000,7.400000
16740,792494772,86860,797.306584800,0.079935900,-0.463000,-0.765000,0.484000,-21.400000,11.800000,-0.300000
16741,792504294,96382,797.313160700,0.086511800,-0.475000,-0.645000,0.565000,-16.700000,24.400000,-14.600000
16742,792513480,105568,797.328397700,0.101748800,0.115000,-0.461000,-0.111000,15.400000,-9.300000,-32.100000
16743,792523277,115365,797.336379900,0.109731000,-0.278000,-0.762000,0.078000,37.700000,-20.800000,-6.300000
16744,792533074,125162,797.350636900,0.123988000,-0.598000,-1.287000,0.158000,24.400000,0.700000,-10.600000
16745,792542261,134349,797.351277600,0.124628700,-0.235000,-0.996000,0.235000,19.800000,-0.400000,-16.400000
16746,792551936,144024,797.360615100,0.133966200,-0.256000,-1.187000,0.236000,9.300000,-4.100000,-25.800000
16747,792562129,154217,797.375358200,0.148709300,-0.239000,-1.304000,0.230000,-6.400000,-9.000000,-15.400000
16748,792571591,163679,797.388786600,0.162137700,-0.362000,-1.107000,0.058000,-16.900000,2.000000,-10.700000
16749,792580716,172804,797.389149000,0.162500100,-0.279000,-1.173000,0.097000,5.600000,52.600000,-9.300000
16750,792590360,182448,797.410837100,0.184188200,-0.065000,-1.220000,0.117000,15.500000,61.500000,11.800000
16751,792602294,194382,797.411324700,0.184675800,0.157000,-1.329000,0.161000,9.500000,54.000000,34.200000
16752,792610076,202164,797.419243200,0.192594300,0.198000,-1.290000,0.176000,4.300000,46.100000,43.000000
16753,792619232,211320,797.436618500,0.209969600,0.124000,-1.160000,0.190000,-0.700000,31.700000,59.600000
16754,792629304,221392,797.441156900,0.214508000,-0.008000,-1.041000,0.213000,-5.500000,17.600000,77.100000
16755,792638826,230914,797.448191800,0.221542900,-0.175000,-0.893000,0.252000,-12.000000,-4.500000,78.000000
16756,792648013,240101,797.472765000,0.246116100,-0.425000,-0.686000,0.285000,-18.000000,-12.600000,69.500000
16757,792657687,249775,797.472775000,0.246126100,-0.644000,-0.447000,0.323000,-23.900000,-17.900000,51.900000
16758,792668003,260091,797.478994300,0.252345400,-0.772000,-0.188000,0.395000,-20.600000,-26.600000,22.100000
16759,792677190,269278,797.500695200,0.274046300,-0.827000,0.231000,0.444000,9.300000,-34.800000,-27.200000
16760,792686468,278556,797.501360900,0.274712000,-0.976000,0.512000,0.297000,65.100000,-20.100000,-99.800000
16761,792696417,288505,797.510102800,0.283453900,-1.154000,-1.532000,-0.122000,20.200000,23.500000,-123.600000
16762,792706245,298333,797.523131500,0.296482600,-0.450000,-0.253000,0.385000,-71.400000,42.900000,-63.500000
