meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24690,238804808,0,255.812618200,0.000000000,-0.427000,-1.072000,0.202000,2.200000,18.500000,-12.400000
24691,238814422,9614,255.826703900,0.014085700,-0.439000,-1.065000,0.153000,-9.800000,12.800000,-5.600000
24692,238824524,19716,255.835476300,0.022858100,-0.463000,-0.965000,0.135000,-17.700000,7.600000,3.000000
24693,238834076,29268,255.842125800,0.029507600,-0.474000,-0.862000,0.166000,-19.300000,3.400000,4.000000
24694,238843263,38455,255.856905500,0.044287300,-0.494000,-0.805000,0.211000,-14.600000,1.000000,2.300000
24695,238853365,48557,255.864044600,0.051426400,-0.512000,-0.788000,0.253000,-8.900000,1.000000,-1.700000
24696,238862979,58171,255.874715200,0.062097000,-0.517000,-0.781000,0.279000,-1.100000,3.400000,-3.900000
24697,238872135,67327,255.888840700,0.076222500,-0.525000,-0.773000,0.290000,4.300000,7.100000,-5.500000
24698,238881779,76971,255.888853100,0.076234900,-0.519000,-0.747000,0.306000,9.200000,12.000000,-8.100000
24699,238891759,86951,255.902205900,0.089587700,-0.487000,-0.765000,0.292000,10.300000,15.200000,-11.900000
24700,238901556,96748,255.914427000,0.101808800,-0.425000,-0.862000,0.273000,5.700000,15.000000,-13.600000
24701,238910621,105813,255.917025400,0.104407200,-0.434000,-0.883000,0.298000,-2.700000,14.000000,-9.900000
24702,238920662,115854,255.933395200,0.120777000,-0.418000,-0.852000,0.343000,-9.600000,15.600000,-8.000000
24703,238930336,125528,255.939498300,0.126880100,-0.403000,-0.771000,0.388000,-13.800000,20.000000,-7.900000
24704,238939401,134593,255.952020800,0.139402600,-0.377000,-0.689000,0.436000,-12.200000,27.600000,-13.600000
24705,238949045,144237,255.963766600,0.151148400,-0.385000,-0.634000,0.481000,-5.300000,40.500000,-19.800000
24706,238959117,154309,255.971768800,0.159150600,-0.366000,-0.631000,0.505000,8.200000,58.700000,-32.600000
24707,238968853,164045,255.976836200,0.164218000,-0.327000,-0.709000,0.497000,22.400000,88.400000,-37.500000
24708,238977917,173109,255.992432400,0.179814200,-0.209000,-0.867000,0.492000,30.000000,102.400000,-36.400000
24709,238987714,182906,255.999184100,0.186565900,-0.093000,-1.062000,0.436000,40.600000,72.800000,-14.100000
24710,238997603,192795,256.006846900,0.194228700,0.803000,-1.275000,0.118000,30.100000,-34.000000,18.200000
24711,239006759,201951,256.026237800,0.213619600,0.337000,-1.885000,0.223000,-9.200000,-58.600000,79.800000
24712,239016372,211564,256.026246900,0.213628700,-0.555000,-1.366000,0.063000,-23.100000,-40.300000,66.100000
24713,239026322,221514,256.045601000,0.232982800,-0.567000,-0.982000,0.085000,-8.000000,-6.900000,40.900000
24714,239036149,231341,256.045613000,0.232994800,-0.573000,-0.842000,0.062000,12.400000,24.000000,33.800000
24715,239045153,240345,256.052352600,0.239734400,-0.404000,-0.903000,0.162000,35.300000,45.200000,32.200000
24716,239054767,249959,256.066802600,0.254184400,-0.293000,-1.021000,0.203000,48.800000,53.100000,20.900000
24717,239064960,260152,256.074125800,0.261507600,-0.242000,-1.317000,0.207000,46.200000,53.000000,23.300000
24718,239074330,269522,256.083163900,0.270545700,-0.161000,-1.459000,0.214000,25.900000,45.300000,53.300000
24719,239083638,278830,256.102414100,0.289795900,-0.099000,-1.366000,0.250000,-0.700000,28.300000,70.200000
24720,239093863,289055,256.105332400,0.292714200,-0.182000,-1.147000,0.270000,-24.200000,7.700000,80.500000
24721,239103446,298638,256.112266200,0.299648000,-0.316000,-0.848000,0.283000,-44.200000,-16.600000,84.300000
24722,239112510,307702,256.126822400,0.314204200,-0.439000,-0.420000,0.310000,-35.000000,-28.100000,74.000000
24723,239122124,317316,256.127100500,0.314482300,-0.577000,-0.056000,0.333000,-12.300000,-34.400000,51.800000
24724,239132226,327418,256.143048800,0.330430600,-0.722000,0.080000,0.353000,9.600000,-36.800000,23.800000
24725,239141749,336941,256.149655700,0.337037500,-0.766000,0.102000,0.371000,26.100000,-41.100000,-6.200000
24726,239150935,346127,256.158459100,0.345840900,-0.765000,0.128000,0.369000,42.700000,-45.800000,-43.500000
24727,239161098,356290,256.172876900,0.360258700,-0.952000,-0.118000,0.251000,57.300000,-39.400000,-83.200000
24728,239170743,365935,256.180200100,0.367581900,-1.144000,-0.784000,0.079000,18.800000,-8.500000,-81.400000
24729,239179807,374999,256.186926400,0.374308200,-0.819000,-0.585000,0.177000,-40.800000,15.700000,-64.100000
24730,239189421,384613,256.201927600,0.389309400,-0.582000,-0.397000,0.218000,-62.700000,19.500000,-69.400000
24731,239199675,394867,256.209677100,0.397058900,-0.570000,-0.284000,0.192000,-67.800000,26.700000,-79.100000
24732,239209106,404298,256.221024300,0.408406100,-0.489000,-0.313000,0.162000,-61.600000,39.800000,-89.700000
24733,239218262,413454,256.236291500,0.423673300,-0.493000,-0.530000,0.138000,-68.400000,47.100000,-97.700000
24734,239227906,423098,256.239276200,0.426658000,-0.464000,-0.705000,0.158000,-83.800000,54.600000,-107.600000
24735,239238070,433262,256.246792100,0.434173900,-0.425000,-0.853000,0.212000,-103.400000,55.600000,-111.300000
24736,239247134,442326,256.262023100,0.449404900,-0.307000,-0.838000,0.186000,-96.100000,50.400000,-119.200000
24737,239256687,451879,256.262310100,0.449691900,-0.409000,-1.077000,0.131000,-97.900000,54.800000,-115.700000
24738,239266850,462042,256.277685400,0.465067200,-0.366000,-1.114000,0.123000,-93.700000,57.900000,-113.600000
24739,239276464,471656,256.285070700,0.472452500,-0.264000,-0.960000,0.122000,-83.400000,60.500000,-104.800000
24740,239285559,480751,256.292126200,0.479508000,-0.042000,-0.754000,0.123000,-38.800000,51.400000,-101.600000
24741,239295752,490944,256.311830800,0.499212600,0.028000,-1.032000,0.034000,16.600000,36.900000,-102.100000
24742,239305244,500436,256.314800500,0.502182300,0.164000,-1.428000,-0.154000,44.800000,14.900000,-93.100000
24743,239314431,509623,256.322286900,0.509668700,0.437000,-1.670000,-0.324000,57.200000,-28.800000,-71.800000
24744,239324014,519206,256.336793100,0.524174900,0.156000,-1.954000,-0.209000,55.200000,-76.800000,-30.900000
24745,239334086,529278,256.350263300,0.537645100,-0.362000,-1.997000,0.010000,32.800000,-85.100000,11.100000
24746,239343638,538830,256.352403200,0.539785000,-0.512000,-1.809000,0.154000,8.000000,-57.400000,24.600000
24747,239352886,548078,256.372049400,0.559431200,-0.478000,-1.555000,0.149000,-7.000000,-42.500000,30.200000
24748,239362561,557753,256.374716500,0.562098300,-0.386000,-1.320000,0.093000,-9.400000,-38.100000,33.900000
24749,239372449,567641,256.382873700,0.570255500,-0.344000,-1.157000,0.036000,-5.000000,-39.500000,36.400000
24750,239381819,577011,256.396284400,0.583666200,-0.417000,-1.099000,0.061000,-4.500000,-38.400000,37.800000
24751,239391311,586503,256.407391800,0.594773600,-0.475000,-1.002000,0.110000,-8.600000,-34.600000,37.700000
24752,239401352,596544,256.411850300,0.599232100,-0.422000,-0.888000,0.160000,-12.000000,-33.700000,33.700000
24753,239411179,606371,256.419303100,0.606684900,-0.408000,-0.786000,0.177000,-12.300000,-35.500000,26.900000
24754,239420182,615374,256.428380700,0.615762500,-0.424000,-0.735000,0.196000,-9.800000,-37.400000,18.900000
24755,239429796,624988,256.446344600,0.633726400,-0.447000,-0.741000,0.218000,-7.600000,-36.600000,14.500000
