meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30210,2182265547,0,2198.936065500,0.000000000,-0.670000,-0.732000,0.359000,-4.500000,0.600000,18.600000
30211,2182275558,10011,2198.950823300,0.014757800,-0.680000,-0.691000,0.365000,-2.500000,4.300000,17.000000
30212,2182285080,19533,2198.951209300,0.015143800,-0.679000,-0.658000,0.337000,-1.000000,5.300000,14.700000
30213,2182294419,28872,2198.966736300,0.030670800,-0.667000,-0.640000,0.311000,-1.600000,4.100000,11.100000
30214,2182304399,38852,2198.973656100,0.037590600,-0.692000,-0.621000,0.288000,-7.800000,3.400000,7.200000
30215,2182314165,48618,2198.984803200,0.048737700,-0.725000,-0.585000,0.298000,-12.100000,2.500000,4.600000
30216,2182323230,57683,2198.995896600,0.059831100,-0.754000,-0.554000,0.333000,-16.500000,3.100000,1.200000
30217,2182332874,67327,2198.996394500,0.060329000,-0.779000,-0.513000,0.372000,-22.300000,6.600000,-4.400000
30218,2182342824,77277,2199.021233400,0.085167900,-0.749000,-0.456000,0.417000,-25.900000,12.600000,-13.900000
30219,2182352560,87013,2199.021535100,0.085469600,-0.721000,-0.405000,0.465000,-23.800000,21.800000,-27.800000
30220,2182361655,96108,2199.026029300,0.089963800,-0.685000,-0.410000,0.456000,-16.700000,34.300000,-42.800000
30221,2182371665,106118,2199.046492100,0.110426600,-0.522000,-0.422000,0.188000,-8.500000,49.100000,-53.300000
30222,2182381523,115976,2199.056757700,0.120692200,0.498000,-0.425000,0.014000,48.900000,-65.200000,-56.900000
30223,2182390496,124949,2199.056766700,0.120701200,-1.044000,-1.194000,0.089000,32.500000,-65.000000,2.000000
30224,2182400171,134624,2199.082372700,0.146307200,-0.956000,-0.990000,0.153000,46.600000,-24.000000,-3.900000
30225,2182410273,144726,2199.082384500,0.146319000,-0.518000,-1.222000,0.243000,34.200000,-22.900000,2.500000
30226,2182419917,154370,2199.085850600,0.149785100,-0.587000,-1.198000,0.265000,4.700000,-26.600000,4.100000
30227,2182428982,163435,2199.102198200,0.166132700,-0.608000,-1.173000,0.244000,-12.200000,-27.800000,7.500000
30228,2182438748,173201,2199.108517000,0.172451500,-1.204000,-0.978000,0.032000,-1.400000,22.800000,8.500000
30229,2182448698,183151,2199.118976000,0.182910500,-0.868000,-1.108000,0.170000,9.300000,46.500000,28.300000
30230,2182457854,192307,2199.131384300,0.195318800,-0.649000,-1.008000,0.212000,27.000000,53.200000,34.000000
30231,2182467406,201859,2199.132104500,0.196039000,-0.383000,-1.035000,0.256000,40.400000,44.900000,34.600000
30232,2182477478,211931,2199.146274600,0.210209100,-0.433000,-1.072000,0.233000,44.300000,35.900000,38.100000
30233,2182487153,221606,2199.157008900,0.220943400,-0.456000,-1.062000,0.229000,38.000000,30.500000,51.900000
30234,2182496278,230731,2199.161389200,0.225323700,-0.437000,-0.973000,0.236000,26.900000,21.500000,62.300000
30235,2182505923,240376,2199.175908900,0.239843400,-0.516000,-0.858000,0.233000,11.200000,12.300000,69.300000
30236,2182515933,250386,2199.183292200,0.247226700,-0.597000,-0.672000,0.238000,-8.700000,7.700000,71.600000
30237,2182525242,259695,2199.194281300,0.258215800,-0.657000,-0.414000,0.281000,-27.600000,-0.900000,64.600000
30238,2182534733,269186,2199.205605100,0.269539600,-0.672000,-0.068000,0.334000,-38.400000,-9.900000,43.100000
30239,2182544805,279258,2199.213491500,0.277426000,-0.754000,0.258000,0.380000,-30.700000,-19.000000,11.500000
30240,2182554449,288902,2199.221049400,0.284983900,-0.798000,0.518000,0.388000,-2.900000,-26.900000,-30.500000
30241,2182563666,298119,2199.235695000,0.299629500,-0.960000,0.429000,0.199000,22.900000,-17.400000,-72.400000
30242,2182573250,307703,2199.236373900,0.300308400,-1.425000,-0.499000,0.159000,-14.200000,28.600000,-77.800000
30243,2182583413,317866,2199.251078600,0.315013100,-0.890000,-0.409000,0.319000,-36.400000,34.400000,-90.300000
30244,2182592874,327327,2199.258760100,0.322694600,-0.832000,-0.751000,0.207000,-54.100000,34.300000,-99.200000
30245,2182602061,336514,2199.270341500,0.334276000,-0.821000,-0.809000,0.168000,-77.200000,46.300000,-87.500000
30246,2182612285,346738,2199.280640200,0.344574700,-0.801000,-0.880000,0.142000,-88.200000,60.300000,-74.100000
30247,2182621777,356230,2199.288541700,0.352476200,-0.826000,-0.905000,0.109000,-100.100000,81.300000,-58.700000
30248,2182630871,365324,2199.304071200,0.368005700,-0.683000,-0.795000,0.142000,-106.600000,100.400000,-49.500000
30249,2182640485,374938,2199.310826700,0.374761200,-0.471000,-0.680000,0.181000,-95.800000,103.100000,-54.200000
30250,2182650557,385010,2199.318522600,0.382457100,-0.459000,-0.738000,0.163000,-76.700000,89.600000,-58.600000
30251,2182660079,394532,2199.333385300,0.397319800,-0.540000,-0.875000,0.130000,-63.500000,82.800000,-55.500000
30252,2182669418,403871,2199.333852500,0.397787000,-0.606000,-0.965000,0.113000,-63.400000,77.200000,-49.400000
30253,2182679246,413699,2199.348586000,0.412520500,-0.631000,-0.941000,0.102000,-63.100000,71.200000,-46.000000
30254,2182689134,423587,2199.355812700,0.419747200,-0.632000,-0.822000,0.088000,-58.500000,65.100000,-48.600000
30255,2182698199,432652,2199.367103700,0.431038200,-0.513000,-0.565000,0.065000,-42.900000,52.300000,-59.900000
30256,2182707812,442265,2199.378598800,0.442533300,-0.519000,-0.560000,0.011000,-23.000000,40.600000,-73.800000
30257,2182717884,452337,2199.385662400,0.449596900,-0.526000,-0.755000,-0.118000,-9.300000,28.700000,-81.300000
30258,2182727559,462012,2199.393274400,0.457208900,-0.324000,-0.965000,-0.532000,-5.300000,-0.500000,-71.800000
30259,2182736715,471168,2199.416749500,0.480684000,-0.259000,-1.224000,-0.729000,-6.700000,-55.200000,-43.600000
30260,2182746420,480873,2199.418793200,0.482727700,-0.561000,-1.374000,-0.677000,-18.500000,-105.500000,-9.900000
30261,2182756614,491067,2199.422842800,0.486777300,-0.886000,-1.287000,-0.440000,-27.600000,-132.200000,31.000000
30262,2182765495,499948,2199.443880200,0.507814700,-1.053000,-0.996000,-0.167000,-29.600000,-127.900000,33.300000
30263,2182775170,509623,2199.443889000,0.507823500,-0.995000,-0.643000,0.089000,-14.900000,-102.900000,16.600000
30264,2182785303,519756,2199.454351200,0.518285700,-0.912000,-0.539000,0.236000,8.300000,-86.500000,-8.300000
30265,2182794886,529339,2199.460698900,0.524633400,-0.866000,-0.651000,0.255000,28.200000,-70.700000,-23.100000
30266,2182803950,538403,2199.468655800,0.532590300,-0.859000,-0.832000,0.249000,26.100000,-54.300000,-22.400000
30267,2182813778,548231,2199.483304700,0.547239200,-0.783000,-0.930000,0.220000,18.400000,-42.300000,-16.600000
30268,2182823788,558241,2199.491357300,0.555291800,-0.642000,-0.896000,0.231000,11.700000,-38.900000,-9.200000
30269,2182832853,567306,2199.497907000,0.561841500,-0.565000,-0.860000,0.260000,6.900000,-39.500000,-2.100000
30270,2182842467,576920,2199.518143900,0.582078400,-0.584000,-0.849000,0.296000,1.600000,-38.200000,2.800000
30271,2182852538,586991,2199.521633400,0.585567900,-0.579000,-0.821000,0.306000,-3.900000,-34.800000,5.500000
30272,2182862152,596605,2199.528310100,0.592244600,-0.570000,-0.759000,0.318000,-7.000000,-31.100000,6.100000
30273,2182871247,605700,2199.543122400,0.607056900,-0.567000,-0.704000,0.321000,-4.500000,-27.000000,4.800000
30274,2182880922,615375,2199.544114100,0.608048600,-0.574000,-0.688000,0.306000,0.300000,-22.100000,-1.500000
30275,2182890932,625385,2199.558894100,0.622828600,-0.585000,-0.715000,0.269000,4.800000,-13.300000,-6.500000
30276,2182900638,635091,2199.565758300,0.629692800,-0.566000,-0.756000,0.225000,4.800000,-9.500000,-14.600000
30277,2182909702,644155,2199.573774000,0.637708500,-0.549000,-0.771000,0.171000,3.100000,-8.100000,-17.900000
30278,2182919896,654349,2199.588957600,0.652892100,-0.546000,-0.753000,0.145000,3.400000,-8.100000,-18.200000
30279,2182929327,663780,2199.595964700,0.659899200,-0.546000,-0.741000,0.149000,8.600000,-7.900000,-19.300000
30280,2182938605,673058,2199.603874200,0.667808700,-0.548000,-0.768000,0.170000,13.500000,-7.700000,-19.600000
30281,2182948218,682671,2199.618371200,0.682305700,-0.562000,-0.844000,0.194000,15.800000,-6.400000,-18.600000
30282,2182958168,692621,2199.632950400,0.696884900,-0.575000,-0.877000,0.198000,15.600000,-3.500000,-15.300000
30283,2182967782,702235,2199.633364600,0.697299100,-0.569000,-0.879000,0.186000,14.000000,-0.600000,-9.700000
30284,2182977029,711482,2199.651551600,0.715486100,-0.539000,-0.877000,0.182000,12.400000,0.900000,-2.700000
30285,2182987040,721493,2199.656016500,0.719951000,-0.525000,-0.880000,0.183000,10.700000,0.700000,2.000000
30286,2182996776,731229,2199.663758500,0.727693000,-0.534000,-0.885000,0.183000,7.500000,0.900000,4.900000
