meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49145,2364325557,0,2380.966980400,0.000000000,-0.495000,-0.952000,0.175000,8.000000,28.000000,24.100000
49146,2364335598,10041,2380.971963300,0.004982900,-0.477000,-0.907000,0.167000,5.100000,22.500000,26.500000
49147,2364345242,19685,2380.981449700,0.014469300,-0.445000,-0.824000,0.201000,5.400000,15.500000,26.700000
49148,2364354398,28841,2380.994703600,0.027723200,-0.435000,-0.814000,0.217000,3.800000,7.800000,23.300000
49149,2364363982,38425,2380.995133700,0.028153300,-0.440000,-0.816000,0.228000,-6.500000,1.100000,19.600000
49150,2364374175,48618,2381.009176500,0.042196100,-0.520000,-0.742000,0.314000,-18.000000,-1.800000,16.400000
49151,2364383606,58049,2381.019841200,0.052860800,-0.541000,-0.596000,0.449000,-23.400000,1.600000,10.800000
49152,2364392884,67327,2381.026820800,0.059840400,-0.543000,-0.462000,0.615000,-19.900000,10.800000,-1.300000
49153,2364402986,77429,2381.040321300,0.073340900,-0.559000,-0.427000,0.738000,-12.800000,26.100000,-29.800000
49154,2364412692,87135,2381.047737300,0.080756900,-0.569000,-0.470000,0.798000,-8.000000,46.900000,-49.900000
49155,2364421664,96107,2381.062539200,0.095558800,0.118000,-0.122000,-0.002000,-3.500000,61.200000,-48.100000
49156,2364431309,105752,2381.069802600,0.102822200,0.271000,-0.924000,0.383000,51.100000,-100.500000,-55.200000
49157,2364441350,115793,2381.077923800,0.110943400,-1.295000,-1.337000,0.014000,38.300000,-42.800000,2.300000
49158,2364450842,125285,2381.091958900,0.124978500,-1.021000,-0.993000,0.125000,58.900000,-2.800000,-17.200000
49159,2364460181,134624,2381.101846800,0.134866400,-0.464000,-1.142000,0.208000,48.600000,-0.800000,-11.600000
49160,2364470374,144817,2381.107180300,0.140199900,-0.756000,-1.115000,-0.007000,46.100000,30.400000,-32.200000
49161,2364479927,154370,2381.122727200,0.155746800,-0.708000,-1.273000,0.135000,53.200000,61.500000,-19.800000
49162,2364489053,163496,2381.122736600,0.155756200,-0.406000,-1.429000,0.202000,71.300000,80.700000,-0.700000
49163,2364498636,173079,2381.130185300,0.163204900,-0.108000,-1.621000,0.250000,65.500000,79.800000,22.000000
49164,2364508860,183303,2381.144998700,0.178018300,0.068000,-1.620000,0.273000,42.400000,57.600000,45.500000
49165,2364518077,192520,2381.155120800,0.188140400,0.007000,-1.493000,0.269000,19.300000,31.500000,67.500000
49166,2364527477,201920,2381.160741000,0.193760600,-0.177000,-1.320000,0.234000,-5.200000,13.600000,89.100000
49167,2364537427,211870,2381.175727900,0.208747500,-0.305000,-1.002000,0.236000,-28.100000,2.800000,103.500000
49168,2364547224,221667,2381.181954000,0.214973600,-0.407000,-0.545000,0.271000,-38.200000,-10.500000,92.000000
49169,2364556319,230762,2381.189970200,0.222989800,-0.516000,-0.178000,0.299000,-36.100000,-16.000000,67.900000
49170,2364565932,240375,2381.204575200,0.237594800,-0.627000,0.131000,0.311000,-27.800000,-18.400000,29.400000
