meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33037,319061207,0,338.457792200,0.000000000,-0.687000,-0.701000,0.228000,-4.700000,1.700000,-15.700000
33038,319071492,10285,338.464598600,0.006806400,-0.677000,-0.674000,0.232000,-4.700000,5.900000,-21.000000
33039,319080984,19777,338.472409900,0.014617700,-0.667000,-0.704000,0.231000,-5.100000,9.600000,-22.600000
33040,319090079,28872,338.487139700,0.029347500,-0.673000,-0.718000,0.222000,-4.900000,10.800000,-23.500000
33041,319099693,38486,338.494855600,0.037063400,-0.635000,-0.722000,0.187000,-2.800000,8.100000,-28.600000
33042,319109886,48679,338.502975900,0.045183700,-0.598000,-0.706000,0.150000,4.100000,2.300000,-28.000000
33043,319118951,57744,338.518805200,0.061013000,-0.586000,-0.727000,0.148000,5.700000,-4.500000,-27.500000
33044,319128534,67327,338.518816800,0.061024600,-0.603000,-0.740000,0.222000,4.500000,-7.900000,-22.900000
33045,319138453,77246,338.532246200,0.074454000,-0.650000,-0.671000,0.340000,6.700000,-3.800000,-18.100000
33046,319148403,87196,338.539886000,0.082093800,-0.714000,-0.633000,0.454000,11.700000,10.900000,-26.100000
33047,319157375,96168,338.547127200,0.089335000,-0.026000,-0.591000,-0.330000,17.000000,12.100000,-41.200000
33048,319166989,105782,338.562736200,0.104944000,-0.327000,-0.670000,0.241000,32.000000,-47.900000,-65.900000
33049,319177183,115976,338.570433300,0.112641100,-0.538000,-1.056000,0.150000,20.400000,-54.300000,-27.500000
33050,319186553,125346,338.577690800,0.119898600,-0.897000,-0.790000,0.090000,18.600000,-37.800000,-34.400000
33051,319195831,134624,338.594617000,0.136824800,-0.570000,-0.758000,0.089000,32.400000,-18.600000,-53.600000
33052,319205963,144756,338.599168300,0.141376100,-0.363000,-0.932000,0.106000,58.400000,-12.500000,-58.900000
33053,319215516,154309,338.607789300,0.149997100,-0.127000,-1.418000,0.172000,46.500000,-34.100000,-45.000000
33054,319224672,163465,338.622554700,0.164762500,-0.414000,-1.391000,0.057000,23.200000,-24.500000,-28.600000
33055,319234255,173048,338.622565700,0.164773500,-1.015000,-1.266000,-0.129000,46.300000,22.200000,-0.100000
33056,319244113,182906,338.637367200,0.179575000,-0.321000,-1.575000,0.099000,39.300000,21.000000,34.600000
33057,319253910,192703,338.647124800,0.189332600,-0.339000,-1.444000,0.132000,30.200000,18.900000,52.300000
33058,319263127,201920,338.652004400,0.194212200,-0.293000,-1.343000,0.163000,9.100000,10.600000,62.100000
33059,319273260,212053,338.672334700,0.214542500,-0.466000,-1.166000,0.160000,-0.900000,7.700000,71.900000
33060,319282782,221575,338.675125800,0.217333600,-0.579000,-0.945000,0.178000,-5.700000,9.400000,86.700000
33061,319291999,230792,338.686536900,0.228744700,-0.590000,-0.605000,0.227000,2.500000,9.900000,94.100000
33062,319301582,240375,338.696950400,0.239158200,-0.589000,-0.351000,0.276000,20.100000,5.400000,81.600000
33063,319311654,250447,338.711775400,0.253983200,-0.647000,-0.208000,0.309000,28.800000,-0.600000,49.200000
33064,319321268,260061,338.711968000,0.254175800,-0.669000,-0.089000,0.334000,25.500000,-5.900000,22.000000
33065,319330454,269247,338.728310000,0.270517800,-0.539000,0.061000,0.375000,15.400000,-16.200000,-13.400000
33066,319340129,278922,338.734720000,0.276927800,-0.393000,0.366000,0.403000,18.800000,-45.300000,-64.900000
33067,319350170,288963,338.746472100,0.288679900,-0.672000,0.190000,0.190000,38.300000,-28.000000,-102.800000
33068,319359265,298058,338.757453500,0.299661300,-1.338000,-0.996000,-0.010000,-53.300000,23.800000,-66.100000
33069,319368879,307672,338.757770200,0.299978000,-0.701000,-0.404000,0.277000,-73.600000,33.100000,-75.100000
33070,319379042,317835,338.772357300,0.314565100,-0.431000,-0.285000,0.223000,-50.900000,26.800000,-96.400000
33071,319388564,327357,338.786032000,0.328239800,-0.538000,-0.698000,0.163000,-34.600000,27.800000,-106.800000
33072,319397751,336544,338.786849000,0.329056800,-0.704000,-1.059000,0.127000,-44.100000,36.400000,-104.100000
33073,319407975,346768,338.806204200,0.348412000,-0.760000,-1.162000,0.138000,-65.100000,51.700000,-78.900000
33074,319417436,356229,338.809423000,0.351630800,-0.620000,-1.147000,0.166000,-70.700000,59.400000,-59.000000
33075,319426592,365385,338.817363700,0.359571500,-0.612000,-1.169000,0.141000,-70.800000,61.800000,-45.000000
33076,319436206,374999,338.832522600,0.374730400,-0.597000,-1.161000,0.134000,-73.600000,67.000000,-36.000000
