meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32653,315369019,0,327.544278300,0.000000000,-0.335000,-0.999000,0.228000,-5.000000,11.400000,-1.500000
32654,315379060,10041,327.548089100,0.003810800,-0.339000,-0.937000,0.243000,-3.000000,14.800000,-3.200000
32655,315388583,19564,327.555910700,0.011632400,-0.308000,-0.910000,0.241000,0.500000,17.300000,-4.400000
32656,315397861,28842,327.570778900,0.026500600,-0.276000,-0.922000,0.210000,3.600000,16.900000,-3.100000
32657,315407963,38944,327.582791700,0.038513400,-0.274000,-0.968000,0.205000,4.200000,13.400000,-1.200000
32658,315417760,48741,327.585717400,0.041439100,-0.280000,-1.027000,0.206000,-3.300000,10.800000,1.400000
32659,315426733,57714,327.603072800,0.058794500,-0.309000,-1.056000,0.226000,-13.200000,8.700000,6.500000
32660,315436346,67327,327.603090300,0.058812000,-0.339000,-1.023000,0.297000,-22.800000,8.200000,11.000000
32661,315446418,77399,327.616183400,0.071905100,-0.381000,-0.838000,0.401000,-29.200000,12.700000,10.400000
32662,315455940,86921,327.623964900,0.079686600,-0.061000,-0.465000,-0.004000,-28.000000,23.400000,4.100000
32663,315465279,96260,327.630527200,0.086248900,0.214000,-0.508000,0.240000,18.600000,-66.000000,-23.500000
32664,315475290,106271,327.645770900,0.101492600,-0.621000,-0.825000,0.072000,28.800000,-51.700000,-15.800000
32665,315484965,115946,327.653469600,0.109191300,-0.531000,-0.721000,0.104000,38.800000,-24.500000,-29.200000
32666,315494060,125041,327.660653800,0.116375500,-0.391000,-0.741000,0.053000,63.700000,-0.400000,-44.800000
32667,315503674,134655,327.678855200,0.134576900,-0.139000,-1.247000,0.170000,77.000000,15.400000,-41.800000
32668,315513867,144848,327.683026700,0.138748400,-0.066000,-1.416000,0.206000,59.600000,2.800000,-14.200000
32669,315523298,154279,327.691569000,0.147290700,-0.202000,-1.386000,0.040000,40.900000,21.200000,-19.200000
32670,315532454,163435,327.705841300,0.161563000,-0.209000,-1.502000,0.038000,41.700000,44.600000,7.600000
32671,315542251,173232,327.715236000,0.170957700,0.040000,-1.504000,0.136000,48.700000,48.100000,29.500000
32672,315552170,183151,327.720380900,0.176102600,0.232000,-1.597000,0.221000,34.600000,31.500000,48.800000
32673,315561356,192337,327.735951600,0.191673300,0.159000,-1.558000,0.224000,12.900000,13.500000,64.100000
32674,315571031,202012,327.736370000,0.192091700,0.013000,-1.284000,0.233000,-6.600000,-0.500000,77.300000
32675,315581011,211992,327.753464200,0.209185900,-0.212000,-1.013000,0.234000,-21.100000,-9.700000,83.900000
32676,315590686,221667,327.758569600,0.214291300,-0.388000,-0.687000,0.254000,-29.700000,-13.200000,84.400000
32677,315599812,230793,327.766604900,0.222326600,-0.528000,-0.281000,0.274000,-31.100000,-13.200000,73.300000
32678,315609425,240406,327.781266000,0.236987700,-0.580000,0.103000,0.323000,-21.800000,-13.100000,44.300000
32679,315619405,250386,327.788684900,0.244406600,-0.560000,0.396000,0.343000,4.800000,-16.300000,-23.000000
32680,315628836,259817,327.795543700,0.251265400,-0.698000,0.214000,0.210000,38.500000,-11.300000,-57.700000
32681,315638236,269217,327.811529800,0.267251500,-0.784000,-0.422000,0.099000,26.800000,13.800000,-57.300000
32682,315648308,279289,327.818092600,0.273814300,-0.419000,-0.442000,0.221000,-2.300000,19.100000,-61.300000
32683,315658044,289025,327.832487600,0.288209300,-0.332000,-0.609000,0.221000,-29.800000,11.800000,-63.500000
32684,315667108,298089,327.841708100,0.297429800,-0.261000,-0.729000,0.220000,-55.300000,1.600000,-69.900000
32685,315676722,307703,327.841953600,0.297675300,-0.312000,-0.883000,0.216000,-87.700000,-5.200000,-73.200000
32686,315686855,317836,327.856286700,0.312008400,-0.254000,-0.889000,0.237000,-111.200000,-12.500000,-80.900000
