meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56128,1801338499,0,1818.077928100,0.000000000,-0.624000,-0.802000,0.165000,3.700000,-1.400000,-13.800000
56129,1801348082,9583,1818.078855100,0.000927000,-0.696000,-0.859000,0.186000,2.500000,-8.500000,-9.200000
56130,1801358307,19808,1818.093160300,0.015232200,-0.739000,-0.855000,0.213000,-4.100000,-7.700000,-5.500000
56131,1801367859,29360,1818.100256000,0.022327900,-0.732000,-0.811000,0.285000,-6.400000,-5.600000,-4.700000
56132,1801376924,38425,1818.111761800,0.033833700,-0.732000,-0.788000,0.316000,-9.000000,-1.700000,-7.300000
56133,1801386934,48435,1818.125352900,0.047424800,-0.717000,-0.771000,0.334000,-12.800000,2.300000,-11.200000
56134,1801396731,58232,1818.130736700,0.052808600,-0.710000,-0.741000,0.351000,-14.600000,7.000000,-15.200000
56135,1801405796,67297,1818.138277100,0.060349000,-0.637000,-0.720000,0.375000,-15.800000,9.500000,-20.500000
56136,1801415348,76849,1818.153245300,0.075317200,-0.578000,-0.664000,0.423000,-13.000000,12.000000,-27.700000
56137,1801425512,87013,1818.160545900,0.082617800,-0.542000,-0.627000,0.493000,-2.600000,16.800000,-35.600000
56138,1801435003,96504,1818.168096900,0.090168800,-0.538000,-0.669000,0.508000,8.700000,26.700000,-44.500000
56139,1801444251,105752,1818.186964100,0.109036000,-0.506000,-0.761000,0.491000,14.800000,39.600000,-54.400000
56140,1801454048,115549,1818.191169700,0.113241600,0.446000,-0.858000,-0.029000,23.500000,-7.200000,-59.300000
56141,1801463967,125468,1818.198042900,0.120114800,-0.545000,-0.921000,-0.067000,35.900000,-55.900000,-22.900000
56142,1801473031,134532,1818.213327500,0.135399400,-1.169000,-1.072000,-0.023000,39.900000,-7.000000,-20.000000
56143,1801482676,144177,1818.213563900,0.135635800,-0.408000,-1.140000,0.129000,42.900000,-1.800000,-10.600000
56144,1801492747,154248,1818.228238100,0.150310000,-0.203000,-1.230000,0.177000,30.400000,-9.600000,-14.000000
56145,1801502483,163984,1818.235750600,0.157822500,-0.490000,-1.347000,0.051000,24.900000,4.300000,-17.400000
56146,1801511578,173079,1818.244096300,0.166168200,-0.380000,-1.354000,0.036000,20.000000,14.200000,-0.900000
56147,1801521161,182662,1818.259296700,0.181368600,-0.495000,-1.405000,0.038000,20.000000,31.900000,21.800000
56148,1801531233,192734,1818.265573100,0.187645000,-0.251000,-1.385000,0.098000,17.400000,35.800000,47.500000
56149,1801540511,202012,1818.272895600,0.194967500,-0.199000,-1.299000,0.138000,21.600000,30.200000,59.300000
56150,1801550003,211504,1818.288806800,0.210878700,-0.283000,-1.226000,0.145000,24.300000,24.500000,69.300000
56151,1801560105,221606,1818.296685200,0.218757100,-0.341000,-1.125000,0.180000,22.300000,22.000000,81.000000
56152,1801569810,231311,1818.303108100,0.225180000,-0.334000,-0.937000,0.246000,20.500000,14.000000,84.800000
56153,1801578875,240376,1818.321859400,0.243931300,-0.412000,-0.766000,0.298000,18.400000,0.800000,81.800000
56154,1801588427,249928,1818.322411700,0.244483600,-0.588000,-0.608000,0.319000,15.100000,-6.800000,73.300000
56155,1801598499,260000,1818.334206400,0.256278300,-0.709000,-0.397000,0.343000,4.700000,-10.000000,58.800000
56156,1801608113,269614,1818.341973100,0.264045000,-0.752000,-0.195000,0.385000,-4.600000,-12.400000,36.900000
56157,1801617330,278831,1818.347768400,0.269840300,-0.772000,0.068000,0.425000,-8.800000,-15.300000,3.000000
56158,1801627493,288994,1818.363189800,0.285261700,-0.737000,0.314000,0.362000,1.400000,-16.500000,-43.700000
56159,1801636985,298486,1818.372207800,0.294279700,-0.927000,-0.152000,0.176000,-5.000000,4.400000,-74.600000
56160,1801646110,307611,1818.378545200,0.300617100,-0.971000,-0.061000,0.299000,-49.300000,29.700000,-80.300000
56161,1801655754,317255,1818.395730800,0.317802700,-0.295000,-0.017000,0.318000,-54.800000,17.000000,-115.400000
56162,1801665857,327358,1818.400778300,0.322850200,-0.453000,-0.307000,0.187000,-50.900000,12.800000,-138.500000
56163,1801675287,336788,1818.409133600,0.331205500,-0.525000,-0.684000,0.141000,-48.800000,18.200000,-138.400000
56164,1801684626,346127,1818.423539900,0.345611800,-0.615000,-1.090000,0.121000,-61.000000,28.800000,-122.500000
56165,1801694637,356138,1818.433850100,0.355922000,-0.643000,-1.290000,0.126000,-86.300000,41.500000,-86.300000
56166,1801704251,365752,1818.438073600,0.360145500,-0.610000,-1.218000,0.161000,-105.400000,54.200000,-68.000000
56167,1801713437,374938,1818.454581700,0.376653600,-0.586000,-1.065000,0.156000,-108.500000,58.700000,-57.400000
56168,1801723082,384583,1818.454927700,0.376999600,-0.670000,-0.981000,0.110000,-107.000000,73.000000,-52.000000
56169,1801733031,394532,1818.471807200,0.393879100,-0.532000,-0.870000,0.128000,-97.000000,77.700000,-58.700000
56170,1801742950,404451,1818.475913400,0.397985300,-0.354000,-0.842000,0.109000,-83.500000,70.600000,-77.200000
56171,1801751953,413454,1818.482842700,0.404914600,-0.230000,-0.873000,0.011000,-69.000000,58.700000,-95.700000
56172,1801761995,423496,1818.497987400,0.420059300,-0.063000,-1.112000,-0.253000,-57.600000,34.000000,-105.100000
56173,1801771517,433018,1818.509387200,0.431459100,0.313000,-1.220000,-0.577000,-46.900000,-29.400000,-90.500000
56174,1801780764,442265,1818.513131700,0.435203600,-0.100000,-1.350000,-0.499000,-36.800000,-93.400000,-52.300000
56175,1801790378,451879,1818.529298900,0.451370800,-0.634000,-1.330000,-0.237000,-25.400000,-109.100000,-23.100000
56176,1801800389,461890,1818.535473800,0.457545700,-0.772000,-1.264000,-0.079000,-20.100000,-99.900000,-6.400000
56177,1801810125,471626,1818.543507300,0.465579200,-0.727000,-1.181000,-0.022000,-19.900000,-85.800000,-0.500000
56178,1801819189,480690,1818.558591300,0.480663200,-0.604000,-1.092000,0.007000,-18.600000,-77.600000,-0.500000
56179,1801828833,490334,1818.567118700,0.489190600,-0.529000,-1.067000,0.040000,-13.200000,-75.800000,-6.300000
56180,1801838905,500406,1818.573506300,0.495578200,-0.601000,-1.116000,0.080000,-9.200000,-62.800000,-6.100000
56181,1801848122,509623,1818.588526800,0.510598700,-0.586000,-1.169000,0.114000,-10.400000,-49.200000,-3.200000
56182,1801857705,519206,1818.588728000,0.510799900,-0.491000,-1.171000,0.145000,-13.400000,-38.900000,1.100000
56183,1801867655,529156,1818.605470200,0.527542100,-0.450000,-1.154000,0.157000,-13.900000,-29.400000,3.700000
56184,1801877482,538983,1818.610768200,0.532840100,-0.473000,-1.179000,0.134000,-17.100000,-19.200000,8.400000
56185,1801886516,548017,1818.618665800,0.540737700,-0.458000,-1.155000,0.123000,-20.800000,-12.200000,10.800000
56186,1801896160,557661,1818.632538800,0.554610700,-0.401000,-1.078000,0.087000,-22.400000,-9.300000,10.500000
56187,1801906232,567733,1818.643142400,0.565214300,-0.381000,-0.998000,0.041000,-20.500000,-8.400000,8.200000
56188,1801915602,577103,1818.648255100,0.570327000,-0.372000,-0.944000,0.031000,-16.000000,-9.600000,5.000000
56189,1801924941,586442,1818.663322200,0.585394100,-0.376000,-0.915000,0.046000,-10.400000,-11.200000,-0.100000
56190,1801935135,596636,1818.670297800,0.592369700,-0.388000,-0.910000,0.069000,-5.800000,-11.800000,-8.200000
56191,1801944657,606158,1818.681590500,0.603662400,-0.406000,-0.912000,0.088000,-3.600000,-10.300000,-11.000000
56192,1801953874,615375,1818.695097700,0.617169600,-0.396000,-0.913000,0.103000,-2.600000,-7.400000,-14.500000
56193,1801963457,624958,1818.696595400,0.618667300,-0.377000,-0.914000,0.124000,-1.900000,-6.200000,-17.600000
56194,1801973559,635060,1818.708377000,0.630448900,-0.380000,-0.901000,0.145000,-0.600000,-4.800000,-20.200000
56195,1801983081,644582,1818.718804400,0.640876300,-0.381000,-0.906000,0.126000,-1.100000,-3.600000,-21.400000
56196,1801992298,653799,1818.722998600,0.645070500,-0.369000,-0.900000,0.099000,-2.000000,-3.800000,-19.700000
56197,1802002340,663841,1818.738029000,0.660100900,-0.343000,-0.858000,0.110000,0.600000,-5.400000,-21.600000
56198,1802012136,673637,1818.745542700,0.667614600,-0.324000,-0.856000,0.141000,5.100000,-8.200000,-24.500000
56199,1802021170,682671,1818.756680200,0.678752100,-0.366000,-0.897000,0.164000,6.700000,-9.200000,-26.300000
56200,1802030723,692224,1818.768111300,0.690183200,-0.406000,-0.920000,0.140000,4.700000,-7.100000,-24.600000
56201,1802040734,702235,1818.783462500,0.705534400,-0.385000,-0.871000,0.107000,3.800000,-4.400000,-21.800000
56202,1802050378,711879,1818.783871300,0.705943200,-0.338000,-0.841000,0.122000,7.200000,-4.300000,-22.500000
56203,1802059626,721127,1818.798174500,0.720246400,-0.351000,-0.871000,0.154000,10.500000,-5.400000,-25.300000
56204,1802069789,731290,1818.806570300,0.728642200,-0.402000,-0.937000,0.172000,9.700000,-3.400000,-26.200000
56205,1802079342,740843,1818.814213600,0.736285500,-0.447000,-0.973000,0.175000,5.300000,4.400000,-23.300000
56206,1802088406,749907,1818.827811600,0.749883500,-0.420000,-0.980000,0.143000,-1.100000,8.400000,-24.900000
56207,1802098050,759551,1818.834215100,0.756287000,-0.372000,-0.961000,0.116000,-7.700000,8.200000,-18.500000
