meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14464,140482156,0,186.811779300,0.000000000,-0.476000,-0.936000,0.376000,6.500000,4.300000,-8.200000
14465,140491434,9278,186.827538400,0.015759100,-0.486000,-0.930000,0.399000,5.600000,4.900000,-4.900000
14466,140501017,18861,186.827549000,0.015769700,-0.498000,-0.911000,0.426000,6.400000,10.400000,-1.100000
14467,140510936,28780,186.844397600,0.032618300,-0.500000,-0.922000,0.433000,6.300000,15.700000,-0.300000
14468,140520641,38485,186.849108700,0.037329400,-0.490000,-0.902000,0.393000,2.600000,20.300000,1.800000
14469,140529919,47763,186.858949600,0.047170300,-0.476000,-0.871000,0.357000,0.900000,22.200000,4.000000
14470,140540022,57866,186.872120100,0.060340800,-0.465000,-0.837000,0.343000,0.700000,22.100000,6.500000
14471,140549635,67479,186.881087000,0.069307700,-0.465000,-0.803000,0.325000,1.800000,19.800000,8.100000
14472,140558791,76635,186.886551400,0.074772100,-0.453000,-0.766000,0.294000,3.600000,15.700000,8.700000
14473,140568344,86188,186.902151900,0.090372600,-0.447000,-0.762000,0.284000,4.000000,8.800000,9.400000
14474,140578477,96321,186.909469800,0.097690500,-0.472000,-0.797000,0.281000,-1.300000,1.400000,8.800000
14475,140588060,105904,186.921344900,0.109565600,-0.506000,-0.809000,0.296000,-12.600000,-4.800000,8.900000
14476,140597185,115029,186.931834200,0.120054900,-0.550000,-0.778000,0.353000,-24.600000,-8.800000,11.000000
14477,140607043,124887,186.940728200,0.128948900,-0.604000,-0.743000,0.445000,-36.900000,-9.500000,8.100000
14478,140616840,134684,186.957517800,0.145738500,-0.686000,-0.679000,0.530000,-51.000000,2.000000,3.900000
14479,140626057,143901,186.962025700,0.150246400,-0.715000,-0.540000,0.573000,-62.100000,15.600000,-5.300000
14480,140635671,153515,186.962501000,0.150721700,-0.706000,-0.344000,0.628000,-32.000000,15.100000,-18.600000
14481,140645743,163587,186.984009200,0.172229900,0.750000,0.194000,0.037000,61.600000,-101.400000,-57.200000
14482,140656028,173872,186.984979100,0.173199800,-1.067000,-1.296000,0.142000,58.500000,-66.700000,-13.900000
14483,140664543,182387,186.994405400,0.182626100,-1.027000,-1.162000,0.172000,57.100000,-13.200000,-20.100000
14484,140674096,191940,187.006771100,0.194991800,-0.467000,-1.533000,0.264000,52.300000,7.800000,-2.800000
14485,140684198,202042,187.016627100,0.204847800,0.005000,-1.540000,0.312000,21.600000,-13.600000,26.200000
14486,140693537,211381,187.021771600,0.209992300,-0.368000,-1.374000,0.213000,-5.600000,-29.400000,50.000000
14487,140702937,220781,187.038203100,0.226423800,-0.416000,-1.239000,0.244000,6.600000,7.500000,50.500000
14488,140713070,230914,187.055497000,0.243717700,-0.355000,-1.049000,0.279000,24.000000,20.600000,76.100000
14489,140722745,240589,187.055509300,0.243730000,-0.231000,-0.976000,0.328000,48.600000,31.900000,72.600000
14490,140731809,249653,187.066752000,0.254972700,-0.176000,-1.016000,0.352000,64.900000,28.300000,67.000000
14491,140741423,259267,187.067625600,0.255846300,-0.300000,-1.105000,0.316000,65.500000,23.000000,70.900000
14492,140751586,269430,187.084169300,0.272390000,-0.426000,-1.129000,0.287000,38.700000,22.300000,81.600000
14493,140760986,278830,187.096611600,0.284832300,-0.436000,-0.998000,0.294000,13.900000,15.100000,89.900000
14494,140770295,288139,187.097196900,0.285417600,-0.509000,-0.794000,0.299000,-16.700000,5.700000,89.700000
14495,140780275,298119,187.113306100,0.301526800,-0.585000,-0.488000,0.341000,-42.300000,-5.900000,78.300000
14496,140789889,307733,187.119389200,0.307609900,-0.627000,0.060000,0.404000,-51.400000,-20.100000,54.300000
14497,140799136,316980,187.129206100,0.317426800,-0.846000,0.360000,0.363000,-37.900000,-27.100000,18.800000
14498,140808750,326594,187.147264900,0.335485600,-1.084000,0.325000,0.254000,-15.900000,-9.800000,-14.900000
14499,140818822,336666,187.150015600,0.338236300,-1.094000,0.110000,0.212000,-5.700000,18.200000,-44.000000
14500,140828283,346127,187.156711800,0.344932500,-0.913000,-0.133000,0.265000,-7.900000,40.000000,-68.200000
14501,140837561,355405,187.171959800,0.360180500,-0.725000,-0.441000,0.258000,-7.300000,50.200000,-82.900000
14502,140847663,365507,187.180703700,0.368924400,-0.691000,-0.910000,0.236000,-19.900000,60.900000,-62.300000
14503,140857246,375090,187.187815300,0.376036000,-0.584000,-1.234000,0.260000,-47.200000,66.800000,-32.600000
14504,140866433,384277,187.206261800,0.394482500,-0.522000,-1.360000,0.310000,-77.700000,62.400000,-12.400000
14505,140876108,393952,187.206273700,0.394494400,-0.515000,-1.352000,0.325000,-112.900000,57.400000,2.800000
14506,140886088,403932,187.218022200,0.406242900,-0.526000,-1.219000,0.349000,-118.200000,53.200000,11.700000
14507,140895946,413790,187.230022100,0.418242800,-0.522000,-0.906000,0.342000,-103.000000,49.000000,10.800000
14508,140904888,422732,187.232422200,0.420642900,-0.551000,-0.799000,0.323000,-76.200000,45.900000,1.400000
14509,140914990,432834,187.247071800,0.435292500,-0.571000,-0.548000,0.324000,-42.700000,39.400000,-12.000000
14510,140924451,442295,187.257070700,0.445291400,-0.575000,-0.498000,0.302000,-7.500000,30.300000,-24.100000
14511,140933699,451543,187.265221200,0.453441900,-0.610000,-0.528000,0.267000,26.100000,22.200000,-24.900000
14512,140943313,461157,187.277607900,0.465828600,-0.531000,-0.699000,0.199000,52.900000,14.800000,-21.700000
14513,140953354,471198,187.285446700,0.473667400,-0.290000,-0.943000,0.125000,69.600000,-3.000000,-12.600000
14514,140962998,480842,187.291560100,0.479780800,-0.130000,-1.209000,0.038000,78.400000,-46.200000,10.100000
14515,140972185,490029,187.306668500,0.494889200,-0.451000,-1.372000,0.038000,70.900000,-81.500000,30.500000
14516,140982043,499887,187.314497100,0.502717800,-0.732000,-1.273000,0.135000,57.500000,-89.100000,44.500000
14517,140991962,509806,187.321536500,0.509757200,-0.890000,-1.143000,0.200000,33.500000,-65.800000,50.200000
14518,141001148,518992,187.338426000,0.526646700,-0.873000,-0.970000,0.221000,22.300000,-50.200000,52.500000
