meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22110,844127165,0,848.943765300,0.000000000,-0.099000,-1.005000,0.124000,5.000000,1.000000,-14.600000
22111,844137389,10224,848.944266600,0.000501300,-0.071000,-1.047000,0.080000,2.500000,-6.400000,-11.300000
22112,844145996,18831,848.952122700,0.008357400,-0.071000,-1.058000,0.087000,2.600000,-12.900000,-6.000000
22113,844155640,28475,848.967729700,0.023964400,-0.087000,-1.046000,0.139000,3.800000,-17.500000,-3.100000
22114,844167451,40286,848.967739200,0.023973900,-0.146000,-1.040000,0.172000,3.000000,-17.800000,-2.000000
22115,844175142,47977,848.974240300,0.030475000,-0.162000,-1.031000,0.225000,0.800000,-16.200000,-0.200000
22116,844184420,57255,848.989198700,0.045433400,-0.194000,-0.977000,0.270000,0.100000,-11.500000,-1.700000
22117,844194400,67235,849.011499800,0.067734500,-0.200000,-0.954000,0.289000,0.800000,-7.000000,-4.300000
22118,844204258,77093,849.012171900,0.068406600,-0.184000,-0.971000,0.305000,1.400000,-4.700000,-5.300000
22119,844213323,86158,849.024558300,0.080793000,-0.172000,-0.980000,0.313000,-0.100000,-3.900000,-6.000000
22120,844222967,95802,849.024572800,0.080807500,-0.162000,-0.971000,0.334000,-1.600000,-3.800000,-5.600000
22121,844233039,105874,849.044393500,0.100628200,-0.136000,-0.977000,0.339000,-5.800000,-4.900000,-7.800000
22122,844242408,115243,849.044403600,0.100638300,-0.141000,-0.964000,0.313000,-14.000000,-7.200000,-6.600000
22123,844251747,124582,849.049526200,0.105760900,-0.134000,-0.953000,0.315000,-25.700000,-12.800000,-5.600000
22124,844261941,134776,849.064060900,0.120295600,-0.184000,-0.855000,0.331000,-39.100000,-12.100000,-4.800000
22125,844271463,144298,849.071497500,0.127732200,-0.286000,-0.659000,0.492000,-41.500000,0.700000,-14.200000
22126,844280619,153454,849.086449700,0.142684400,-0.396000,-0.472000,0.621000,-26.900000,32.100000,-36.800000
22127,844290172,163007,849.101685600,0.157920300,-0.390000,-0.418000,0.681000,-5.500000,75.400000,-67.300000
22128,844300183,173018,849.102738500,0.158973200,0.247000,-0.153000,0.254000,93.800000,5.200000,-73.000000
22129,844309919,182754,849.123950200,0.180184900,0.658000,-1.350000,-0.253000,110.000000,-36.200000,-72.200000
22130,844319014,191849,849.124596500,0.180831200,-0.237000,-1.977000,-0.085000,76.300000,7.500000,-25.900000
22131,844328871,201706,849.136745300,0.192980000,0.882000,-1.658000,0.143000,41.900000,1.700000,-4.200000
22132,844338668,211503,849.146683400,0.202918100,0.274000,-1.771000,-0.134000,11.300000,-20.900000,19.700000
22133,844347855,220690,849.147455400,0.203690100,0.337000,-1.728000,-0.108000,-11.100000,21.000000,32.100000
