meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10303,100473884,0,125.285589900,0.000000000,-0.658000,-0.599000,0.335000,5.400000,-1.800000,-6.800000
10304,100483468,9584,125.285597800,0.000007900,-0.686000,-0.681000,0.334000,8.800000,-2.500000,-5.500000
10305,100493600,19716,125.300388700,0.014798800,-0.682000,-0.746000,0.332000,8.800000,-0.700000,-3.700000
10306,100503092,29208,125.311530900,0.025941000,-0.659000,-0.769000,0.322000,4.600000,-0.800000,-0.900000
10307,100512279,38395,125.314898800,0.029308900,-0.638000,-0.796000,0.333000,2.500000,-1.700000,1.500000
10308,100522503,48619,125.330960400,0.045370500,-0.653000,-0.813000,0.340000,0.700000,-1.500000,4.700000
10309,100532025,58141,125.337450700,0.051860800,-0.672000,-0.804000,0.355000,0.200000,-0.800000,7.700000
10310,100541089,67205,125.348387300,0.062797400,-0.679000,-0.778000,0.365000,1.000000,-0.100000,11.400000
10311,100550703,76819,125.359982900,0.074393000,-0.682000,-0.724000,0.387000,3.400000,1.900000,11.700000
10312,100560775,86891,125.368860600,0.083270700,-0.678000,-0.717000,0.395000,5.000000,4.400000,10.600000
10313,100570297,96413,125.374969600,0.089379700,-0.701000,-0.734000,0.407000,3.000000,8.400000,12.300000
10314,100579636,105752,125.390018600,0.104428700,-0.722000,-0.735000,0.447000,-2.900000,14.900000,15.500000
10315,100589677,115793,125.399489900,0.113900000,-0.722000,-0.712000,0.513000,-11.000000,24.700000,15.100000
10316,100599291,125407,125.405421200,0.119831300,-0.699000,-0.681000,0.545000,-20.400000,36.300000,7.700000
10317,100608417,134533,125.426485200,0.140895300,-0.685000,-0.655000,0.566000,-31.300000,48.400000,5.800000
10318,100618030,144146,125.428725600,0.143135700,0.000000,-0.282000,-0.141000,-43.100000,56.200000,11.400000
10319,100628102,154218,125.434923300,0.149333400,-0.180000,-0.710000,0.499000,0.900000,-56.700000,-1.200000
10320,100637746,163862,125.442035800,0.156445900,-0.938000,-0.785000,0.207000,3.000000,-34.900000,29.500000
10321,100646841,172957,125.450398300,0.164808400,-1.079000,-0.671000,0.257000,17.700000,-8.900000,4.000000
10322,100657004,183120,125.465081700,0.179491800,-0.572000,-0.718000,0.297000,18.600000,-11.400000,4.500000
10323,100666649,192765,125.482339500,0.196749600,-0.696000,-0.867000,0.200000,16.000000,-9.900000,14.600000
10324,100675713,201829,125.482351300,0.196761400,-1.155000,-0.637000,0.187000,71.800000,37.700000,-13.700000
10325,100685388,211504,125.495900600,0.210310700,-0.400000,-1.103000,0.373000,115.400000,33.400000,-2.300000
10326,100695490,221606,125.504096600,0.218506700,-0.485000,-1.506000,0.344000,136.500000,33.800000,3.700000
10327,100704951,231067,125.510201200,0.224611300,-0.350000,-1.802000,0.331000,101.200000,21.800000,30.400000
10328,100714168,240284,125.524894700,0.239304800,-0.422000,-1.667000,0.296000,57.500000,9.300000,57.800000
10329,100723782,249898,125.540171100,0.254581200,-0.557000,-1.504000,0.247000,9.700000,4.400000,95.300000
10330,100734006,260122,125.540180400,0.254590500,-0.513000,-1.059000,0.255000,-32.800000,-1.900000,126.600000
10331,100743376,269492,125.556892200,0.271302300,-0.563000,-0.445000,0.298000,-65.800000,-6.400000,117.900000
10332,100752685,278801,125.556903800,0.271313900,-0.632000,0.137000,0.352000,-79.600000,-9.500000,88.000000
10333,100762634,288750,125.571226500,0.285636600,-0.660000,0.643000,0.395000,-55.300000,-14.400000,40.700000
10334,100772462,298578,125.578644100,0.293054200,-0.717000,0.853000,0.382000,-16.500000,-17.500000,-13.400000
10335,100781465,307581,125.584922700,0.299332800,-0.873000,0.692000,0.251000,17.400000,-6.200000,-61.100000
10336,100791170,317286,125.600125300,0.314535400,-1.151000,-0.388000,0.099000,4.100000,30.200000,-78.300000
10337,100801242,327358,125.608084000,0.322494100,-1.329000,-0.591000,0.192000,-45.900000,72.700000,-52.300000
10338,100810642,336758,125.616434700,0.330844800,-0.873000,-0.568000,0.283000,-73.600000,90.300000,-43.500000
10339,100819920,346036,125.632519400,0.346929500,-0.865000,-0.687000,0.268000,-96.000000,99.400000,-41.000000
10340,100830114,356230,125.637416900,0.351827000,-0.799000,-0.689000,0.285000,-111.600000,109.600000,-37.400000
