meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13029,756812924,0,761.627384700,0.000000000,-0.399000,-1.007000,0.227000,-4.600000,-3.400000,0.400000
13030,756822599,9675,761.642324200,0.014939500,-0.382000,-0.934000,0.207000,-8.400000,-3.100000,3.800000
13031,756832579,19655,761.650162300,0.022777600,-0.365000,-0.873000,0.200000,-6.900000,-3.700000,3.200000
13032,756842345,29421,761.660169200,0.032784500,-0.345000,-0.840000,0.196000,-2.000000,-7.000000,1.100000
13033,756851410,38486,761.673540200,0.046155500,-0.363000,-0.847000,0.224000,3.200000,-7.300000,-0.500000
13034,756861268,48344,761.687363800,0.059979100,-0.380000,-0.884000,0.254000,6.300000,-6.200000,-1.900000
13035,756871126,58202,761.687903600,0.060518900,-0.373000,-0.889000,0.263000,7.000000,-5.400000,-0.400000
13036,756880495,67571,761.702875200,0.075490500,-0.352000,-0.904000,0.284000,6.800000,-7.400000,-0.300000
13037,756889834,76910,761.703126900,0.075742200,-0.365000,-0.950000,0.315000,0.600000,-8.000000,-0.400000
13038,756899784,86860,761.719469400,0.092084700,-0.408000,-0.960000,0.372000,-9.500000,-5.400000,0.800000
13039,756909672,96748,761.724974900,0.097590200,-0.428000,-0.918000,0.453000,-18.400000,1.200000,2.200000
13040,756918676,105752,761.734173100,0.106788400,-0.420000,-0.916000,0.547000,-28.300000,10.600000,-1.500000
13041,756928381,115457,761.751003700,0.123619000,-0.481000,-0.849000,0.643000,-43.300000,26.800000,-4.900000
13042,756938453,125529,761.762518600,0.135133900,-0.518000,-0.650000,0.778000,-47.400000,54.000000,-13.700000
13043,756947853,134929,761.763170600,0.135785900,0.434000,-0.246000,0.087000,-0.500000,19.100000,-60.500000
13044,756957162,144238,761.778606400,0.151221700,-0.138000,-0.526000,0.007000,58.700000,-34.100000,-87.200000
13045,756967325,154401,761.785383800,0.157999100,-0.378000,-1.573000,0.128000,61.300000,-36.600000,-15.400000
13046,756976847,163923,761.793183100,0.165798400,-0.453000,-1.185000,0.213000,36.400000,-16.100000,-9.000000
13047,756986003,173079,761.808429100,0.181044400,-0.274000,-1.100000,0.212000,29.500000,-17.000000,-24.100000
13048,756995556,182632,761.812497800,0.185113100,-0.410000,-1.178000,0.040000,28.000000,9.500000,-43.900000
13049,757005658,192734,761.822932700,0.195548000,-0.432000,-1.253000,-0.014000,37.300000,48.500000,-30.200000
13050,757015272,202348,761.835303500,0.207918800,-0.110000,-1.523000,0.087000,35.200000,64.300000,5.000000
13051,757024428,211504,761.837585700,0.210201000,0.050000,-1.565000,0.165000,17.900000,61.300000,31.600000
13052,757034591,221667,761.853493400,0.226108700,0.223000,-1.437000,0.176000,-2.700000,41.200000,50.200000
13053,757044327,231403,761.859959000,0.232574300,0.126000,-1.291000,0.192000,-17.300000,23.300000,69.400000
13054,757053300,240376,761.872561900,0.245177200,-0.017000,-1.100000,0.213000,-25.200000,9.600000,86.400000
13055,757062913,249989,761.884365000,0.256980300,-0.179000,-0.938000,0.244000,-29.100000,-3.200000,96.300000
13056,757073046,260122,761.890898700,0.263514000,-0.357000,-0.752000,0.277000,-30.500000,-15.100000,89.800000
13057,757082629,269705,761.907759400,0.280374700,-0.589000,-0.540000,0.305000,-29.400000,-21.000000,77.000000
13058,757091846,278922,761.912275400,0.284890700,-0.738000,-0.297000,0.346000,-25.000000,-22.300000,55.200000
13059,757101948,289024,761.922016800,0.294632100,-0.800000,-0.025000,0.389000,-16.100000,-28.500000,21.100000
13060,757111562,298638,761.934897400,0.307512700,-0.806000,0.252000,0.435000,23.600000,-35.000000,-33.200000
13061,757120627,307703,761.935523100,0.308138400,-0.910000,0.368000,0.373000,73.500000,-23.500000,-97.000000
13062,757130241,317317,761.948404900,0.321020200,-1.035000,-0.412000,-0.068000,42.200000,11.600000,-125.400000
13063,757140434,327510,761.959755000,0.332370300,-1.226000,-1.660000,0.343000,-98.400000,38.000000,-41.400000
13064,757149865,336941,761.968595200,0.341210500,-0.282000,-0.565000,0.350000,-80.400000,18.100000,-74.300000
13065,757159021,346097,761.972718900,0.345334200,-0.418000,-0.727000,0.163000,-76.300000,13.200000,-75.200000
13066,757169276,356352,761.987793400,0.360408700,-0.395000,-0.839000,0.133000,-69.600000,17.700000,-81.100000
13067,757178737,365813,761.994999000,0.367614300,-0.368000,-1.120000,0.132000,-88.200000,25.100000,-70.600000
13068,757187923,374999,762.002827300,0.375442600,-0.289000,-1.123000,0.163000,-106.300000,28.500000,-67.600000
13069,757197598,384674,762.025253900,0.397869200,-0.212000,-1.122000,0.123000,-109.200000,26.600000,-70.200000
13070,757207609,394685,762.032343400,0.404958700,-0.291000,-1.200000,0.093000,-110.900000,29.300000,-56.900000
13071,757217253,404329,762.033165300,0.405780600,-0.314000,-1.190000,0.061000,-113.200000,39.900000,-49.200000
13072,757226379,413455,762.047596700,0.420212000,-0.286000,-1.151000,0.070000,-109.700000,45.400000,-46.700000
13073,757235992,423068,762.048465100,0.421080400,-0.247000,-1.107000,0.057000,-95.600000,48.000000,-42.600000
13074,757245942,433018,762.070084300,0.442699600,-0.200000,-1.056000,0.029000,-84.400000,47.800000,-36.600000
13075,757255464,442540,762.070604000,0.443219300,-0.150000,-0.821000,-0.024000,-55.000000,45.500000,-39.600000
13076,757264773,451849,762.080997800,0.453613100,-0.034000,-0.784000,-0.173000,-24.500000,36.900000,-45.400000
13077,757274966,462042,762.092867600,0.465482900,0.144000,-0.926000,-0.556000,-2.800000,12.300000,-48.600000
13078,757284611,471687,762.100987500,0.473602800,0.514000,-1.053000,-0.582000,31.200000,-41.200000,-38.100000
13079,757293675,480751,762.107267600,0.479882900,0.131000,-1.413000,-0.355000,49.800000,-80.300000,-14.400000
13080,757303350,490426,762.122846300,0.495461600,-0.152000,-1.479000,-0.074000,44.400000,-90.000000,2.200000
13081,757313452,500528,762.137853300,0.510468600,-0.346000,-1.358000,0.104000,31.100000,-83.100000,8.800000
13082,757322883,509959,762.137863000,0.510478300,-0.419000,-1.159000,0.167000,23.800000,-68.700000,6.900000
13083,757332130,519206,762.154047700,0.526663000,-0.419000,-0.964000,0.134000,27.400000,-54.200000,-1.400000
13084,757342324,529400,762.160025100,0.532640400,-0.396000,-0.917000,0.077000,34.000000,-44.900000,-1.400000
13085,757351816,538892,762.169095700,0.541711000,-0.386000,-0.952000,0.087000,34.900000,-37.700000,-2.500000
13086,757361033,548109,762.182435100,0.555050400,-0.386000,-0.973000,0.153000,27.400000,-32.900000,-1.200000
13087,757370647,557723,762.182957200,0.555572500,-0.371000,-0.928000,0.214000,19.100000,-27.800000,-0.500000
13088,757380474,567550,762.197713300,0.570328600,-0.364000,-0.874000,0.298000,13.800000,-21.900000,-1.600000
13089,757390271,577347,762.204913500,0.577528800,-0.360000,-0.833000,0.324000,10.300000,-15.100000,-6.100000
13090,757399427,586503,762.215235000,0.587850300,-0.319000,-0.834000,0.314000,7.200000,-9.400000,-10.900000
13091,757409621,596697,762.235241800,0.607857100,-0.251000,-0.861000,0.279000,4.400000,-6.400000,-13.000000
13092,757419173,606249,762.235729900,0.608345200,-0.227000,-0.900000,0.239000,0.900000,-3.800000,-15.000000
13093,757428635,615711,762.242626300,0.615241600,-0.198000,-0.929000,0.197000,-2.900000,-2.100000,-14.900000
13094,757437882,624958,762.266112500,0.638727800,-0.175000,-0.940000,0.169000,-6.200000,-2.300000,-13.800000
13095,757447984,635060,762.266123000,0.638738300,-0.176000,-0.949000,0.158000,-7.300000,-2.500000,-14.300000
13096,757457842,644918,762.272713600,0.645328900,-0.179000,-0.965000,0.131000,-6.800000,-1.100000,-13.500000
