meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52688,1768263304,0,1785.002623100,0.000000000,-0.631000,-0.834000,0.006000,11.900000,-9.000000,-12.100000
52689,1768272490,9186,1785.017259500,0.014636400,-0.638000,-0.839000,0.049000,13.000000,-11.200000,-10.300000
52690,1768282073,18769,1785.017929600,0.015306500,-0.670000,-0.863000,0.133000,11.500000,-8.300000,-8.100000
52691,1768292145,28841,1785.032788800,0.030165700,-0.692000,-0.838000,0.186000,10.300000,-2.200000,-7.700000
52692,1768301637,38333,1785.040246900,0.037623800,-0.690000,-0.733000,0.233000,11.600000,4.500000,-9.500000
52693,1768310976,47672,1785.052244000,0.049620900,-0.627000,-0.641000,0.280000,17.000000,10.000000,-15.500000
52694,1768321017,57713,1785.062696600,0.060073500,-0.592000,-0.594000,0.336000,28.300000,13.700000,-22.900000
52695,1768330692,67388,1785.072218400,0.069595300,-0.573000,-0.604000,0.368000,38.500000,17.700000,-33.500000
52696,1768339756,76452,1785.077575300,0.074952200,-0.572000,-0.647000,0.400000,45.500000,23.800000,-46.600000
52697,1768349370,86066,1785.092399200,0.089776100,-0.578000,-0.708000,0.389000,46.700000,32.600000,-60.600000
52698,1768359533,96229,1785.100331900,0.097708800,-0.555000,-0.741000,0.351000,43.300000,49.800000,-77.900000
52699,1768368842,105538,1785.110771700,0.108148600,-0.334000,-0.814000,0.063000,39.900000,8.400000,-97.400000
52700,1768378242,114938,1785.122851900,0.120228800,0.258000,-0.795000,-0.195000,25.400000,-83.000000,-56.200000
52701,1768388252,124948,1785.130650100,0.128027000,-0.695000,-1.064000,-0.210000,37.600000,-53.300000,-27.700000
52702,1768398019,134715,1785.137691100,0.135068000,-0.894000,-0.895000,-0.005000,60.900000,-24.700000,-34.200000
52703,1768407083,143779,1785.152173400,0.149550300,-0.126000,-0.937000,0.059000,60.700000,-37.000000,-52.000000
52704,1768416728,153424,1785.152795200,0.150172100,-0.498000,-0.904000,-0.250000,64.200000,-15.800000,-62.500000
52705,1768426677,163373,1785.167498500,0.164875400,-0.630000,-1.250000,-0.105000,63.900000,9.100000,-52.100000
52706,1768436169,172865,1785.175147900,0.172524800,-0.526000,-1.307000,-0.099000,72.300000,23.500000,-29.100000
52707,1768445508,182204,1785.185719700,0.183096600,-0.464000,-1.531000,-0.035000,69.400000,38.300000,-0.100000
52708,1768455610,192306,1785.197607000,0.194983900,-0.246000,-1.527000,0.059000,58.500000,35.800000,22.700000
52709,1768465224,201920,1785.205299300,0.202676200,-0.296000,-1.448000,0.085000,46.700000,25.900000,39.600000
52710,1768474441,211137,1785.212320400,0.209697300,-0.377000,-1.385000,0.107000,32.900000,20.900000,56.400000
52711,1768483994,220690,1785.227814000,0.225190900,-0.388000,-1.231000,0.147000,17.800000,14.000000,81.200000
52712,1768494126,230822,1785.237063400,0.234440300,-0.394000,-0.991000,0.198000,6.800000,-1.700000,85.500000
52713,1768503649,240345,1785.242131500,0.239508400,-0.491000,-0.720000,0.228000,-1.900000,-8.500000,80.800000
52714,1768512866,249562,1785.260374400,0.257751300,-0.595000,-0.457000,0.270000,-4.800000,-12.200000,67.900000
52715,1768522632,259328,1785.264524600,0.261901500,-0.634000,-0.135000,0.320000,-0.600000,-17.000000,45.000000
52716,1768532643,269339,1785.273230800,0.270607700,-0.615000,0.139000,0.396000,8.500000,-24.900000,12.100000
52717,1768541707,278403,1785.287358200,0.284735100,-0.609000,0.464000,0.386000,28.600000,-32.400000,-29.400000
52718,1768551351,288047,1785.287957200,0.285334100,-0.687000,0.230000,0.246000,52.100000,-28.400000,-74.400000
52719,1768561331,298027,1785.302594400,0.299971300,-1.200000,-0.446000,0.166000,18.600000,10.400000,-78.300000
52720,1768571128,307824,1785.311150900,0.308527800,-0.699000,-0.266000,0.303000,-27.400000,36.000000,-80.600000
52721,1768580193,316889,1785.318126600,0.315503500,-0.548000,-0.374000,0.285000,-44.700000,32.500000,-100.500000
52722,1768589776,326472,1785.335543100,0.332920000,-0.551000,-0.519000,0.200000,-50.500000,30.700000,-111.300000
52723,1768600000,336696,1785.339724300,0.337101200,-0.568000,-0.706000,0.149000,-55.200000,34.300000,-110.400000
52724,1768609095,345791,1785.347419200,0.344796100,-0.525000,-0.899000,0.127000,-63.400000,40.500000,-109.200000
52725,1768618617,355313,1785.362334500,0.359711400,-0.420000,-1.018000,0.105000,-67.600000,39.200000,-105.300000
52726,1768628720,365416,1785.373464800,0.370841700,-0.379000,-1.107000,0.069000,-58.500000,34.600000,-97.700000
52727,1768638394,375090,1785.377484000,0.374860900,-0.421000,-1.246000,0.004000,-45.500000,35.200000,-85.000000
52728,1768647489,384185,1785.392593500,0.389970400,-0.436000,-1.332000,0.010000,-41.000000,36.300000,-73.100000
52729,1768657042,393738,1785.392985200,0.390362100,-0.397000,-1.437000,-0.016000,-41.300000,35.300000,-57.400000
52730,1768667266,403962,1785.412340800,0.409717700,-0.359000,-1.450000,-0.079000,-40.700000,32.200000,-41.600000
