meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22044,213364953,0,228.999393400,0.000000000,-0.476000,-0.848000,0.317000,-11.900000,0.800000,28.300000
22045,213379694,14741,229.009104000,0.009710600,-0.478000,-0.758000,0.251000,2.400000,-2.100000,25.600000
22046,213383509,18556,229.009321400,0.009928000,-0.485000,-0.762000,0.232000,2.400000,-4.400000,25.700000
22047,213392910,27957,229.021105000,0.021711600,-0.523000,-0.792000,0.228000,8.000000,-6.400000,25.900000
22048,213402218,37265,229.023489300,0.024095900,-0.573000,-0.802000,0.252000,11.400000,-6.500000,28.400000
22049,213411618,46665,229.031052400,0.031659000,-0.604000,-0.807000,0.285000,17.200000,-5.900000,30.400000
22050,213421782,56829,229.050950100,0.051556700,-0.615000,-0.814000,0.294000,15.200000,-3.900000,30.500000
22051,213431517,66564,229.050958700,0.051565300,-0.613000,-0.832000,0.316000,9.500000,-3.100000,27.800000
22052,213440460,75507,229.058733500,0.059340100,-0.587000,-0.851000,0.297000,-2.400000,-4.100000,19.700000
22053,213450074,85121,229.073985800,0.074592400,-0.589000,-0.835000,0.289000,-16.800000,-6.300000,16.400000
22054,213460023,95070,229.085503800,0.086110400,-0.627000,-0.786000,0.347000,-30.900000,-7.500000,15.500000
22055,213469576,104623,229.088255200,0.088861800,-0.656000,-0.700000,0.430000,-39.200000,-5.100000,13.400000
22056,213478915,113962,229.104739400,0.105346000,-0.684000,-0.608000,0.514000,-40.300000,1.700000,8.700000
22057,213488895,123942,229.121941500,0.122548100,-0.710000,-0.504000,0.582000,-33.800000,13.000000,0.700000
22058,213498661,133708,229.124462700,0.125069300,-0.763000,-0.402000,0.651000,-23.600000,32.600000,-10.600000
22059,213507848,142895,229.138080900,0.138687500,-0.732000,-0.300000,0.691000,-8.600000,60.000000,-20.800000
22060,213517370,152417,229.138090800,0.138697400,-0.605000,-0.298000,0.717000,6.900000,86.400000,-32.900000
22061,213527289,162336,229.148874000,0.149480600,0.472000,-0.070000,0.000000,88.800000,4.200000,-52.500000
