meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8668,84753277,0,113.822805000,0.000000000,-0.626000,-0.802000,0.284000,-3.300000,-5.700000,13.200000
8669,84762890,9613,113.830611300,0.007806300,-0.637000,-0.783000,0.306000,-8.100000,-5.300000,14.700000
8670,84772962,19685,113.838112200,0.015307200,-0.647000,-0.731000,0.327000,-11.200000,-3.100000,13.100000
8671,84782484,29207,113.863332400,0.040527400,-0.643000,-0.666000,0.349000,-12.300000,-1.100000,9.600000
8672,84791701,38424,113.863342800,0.040537800,-0.647000,-0.646000,0.374000,-12.700000,1.700000,5.200000
8673,84801620,48343,113.863556500,0.040751500,-0.639000,-0.637000,0.399000,-14.400000,4.800000,0.700000
8674,84811387,58110,113.891689800,0.068884800,-0.624000,-0.620000,0.429000,-17.200000,7.900000,-4.100000
8675,84820604,67327,113.891699500,0.068894500,-0.628000,-0.592000,0.496000,-19.300000,14.300000,-9.800000
8676,84830248,76971,113.891702700,0.068897700,-0.662000,-0.558000,0.585000,-17.300000,27.900000,-16.300000
8677,84840259,86982,113.905692400,0.082887400,-0.629000,-0.549000,0.650000,-11.700000,48.700000,-30.300000
8678,84849659,96382,113.912914500,0.090109500,0.565000,-0.378000,-0.013000,45.200000,-61.300000,-33.900000
8679,84859028,105751,113.922961700,0.100156700,-0.497000,-1.111000,0.066000,37.900000,-48.300000,-21.600000
8680,84869039,115762,113.938435500,0.115630500,-1.189000,-1.176000,0.083000,38.000000,-0.600000,5.600000
8681,84878866,125589,113.942756400,0.119951400,-0.531000,-1.284000,0.256000,19.900000,2.500000,14.200000
8682,84887931,134654,113.950052400,0.127247400,-0.364000,-1.159000,0.222000,5.700000,-6.100000,16.000000
8683,84897514,144237,113.965747400,0.142942400,-0.791000,-0.932000,0.040000,24.700000,27.800000,-5.300000
8684,84907586,154309,113.987909400,0.165104400,-0.618000,-1.238000,0.189000,32.800000,46.300000,10.100000
8685,84917230,163953,113.988440900,0.165635900,-0.571000,-1.368000,0.198000,38.600000,62.600000,39.900000
8686,84926355,173078,113.997430800,0.174625800,-0.303000,-1.315000,0.271000,28.200000,59.300000,58.800000
8687,84936244,182967,114.002845400,0.180040400,-0.236000,-1.095000,0.293000,23.900000,42.300000,65.800000
