meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47342,1086732812,0,1091.499704600,0.000000000,-0.503000,-0.862000,0.280000,-0.300000,0.200000,20.900000
47343,1086742090,9278,1091.499712600,0.000008000,-0.487000,-0.755000,0.284000,2.200000,0.800000,17.500000
47344,1086751673,18861,1091.505821300,0.006116700,-0.498000,-0.728000,0.292000,6.100000,2.500000,11.500000
47345,1086761623,28811,1091.527319500,0.027614900,-0.509000,-0.721000,0.292000,9.200000,5.100000,4.400000
47346,1086771420,38608,1091.527865600,0.028161000,-0.510000,-0.762000,0.299000,10.700000,6.000000,1.100000
47347,1086780484,47672,1091.540928000,0.041223400,-0.511000,-0.828000,0.308000,6.500000,5.000000,-0.400000
47348,1086790098,57286,1091.550212100,0.050507500,-0.515000,-0.885000,0.322000,-2.100000,2.500000,2.700000
47349,1086800352,67540,1091.558099800,0.058395200,-0.538000,-0.882000,0.353000,-11.900000,-0.800000,10.600000
47350,1086809692,76880,1091.565049600,0.065345000,-0.557000,-0.848000,0.409000,-22.500000,-1.500000,9.900000
47351,1086818970,86158,1091.580158400,0.080453800,-0.608000,-0.766000,0.482000,-34.000000,2.400000,8.300000
47352,1086829102,96290,1091.587737800,0.088033200,-0.630000,-0.669000,0.575000,-44.700000,20.900000,0.500000
47353,1086838625,105813,1091.597185000,0.097480400,-0.652000,-0.555000,0.683000,-49.200000,43.800000,-11.000000
47354,1086847811,114999,1091.615513900,0.115809300,-0.626000,-0.469000,0.822000,-32.100000,45.900000,-29.100000
47355,1086857455,124643,1091.618656600,0.118952000,0.628000,-0.187000,0.311000,22.000000,-71.400000,-35.900000
47356,1086867405,134593,1091.625197400,0.125492800,-0.539000,-1.218000,0.063000,2.400000,-53.200000,-26.700000
47357,1086877019,144207,1091.632653400,0.132948800,-0.677000,-0.929000,0.114000,13.800000,-12.300000,-14.500000
47358,1086886236,153424,1091.639948900,0.140244300,-0.497000,-1.008000,0.096000,27.400000,7.600000,-24.600000
47359,1086896185,163373,1091.655841100,0.156136500,-0.147000,-1.299000,0.215000,28.000000,10.900000,-23.800000
47360,1086905921,173109,1091.662608300,0.162903700,-0.189000,-1.441000,0.238000,7.300000,-5.000000,0.000000
47361,1086915138,182326,1091.677634200,0.177929600,-0.639000,-1.340000,-0.068000,-5.400000,5.500000,-0.900000
47362,1086924721,191909,1091.685144300,0.185439700,-0.280000,-1.490000,0.082000,1.700000,36.700000,17.700000
47363,1086934763,201951,1091.692292200,0.192587600,-0.227000,-1.318000,0.116000,13.000000,41.200000,53.700000
47364,1086944376,211564,1091.715058200,0.215353600,-0.083000,-1.286000,0.199000,9.800000,27.300000,65.200000
47365,1086953593,220781,1091.715332600,0.215628000,-0.196000,-1.100000,0.216000,-1.000000,17.600000,65.900000
47366,1086963268,230456,1091.716663900,0.216959300,-0.281000,-0.880000,0.230000,-7.300000,10.700000,67.700000
47367,1086973370,240558,1091.737395200,0.237690600,-0.363000,-0.632000,0.264000,-4.200000,4.100000,63.100000
