meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38426,370876903,0,375.761258200,0.000000000,-0.375000,-0.997000,0.248000,0.900000,-4.500000,-3.800000
38427,370886090,9187,375.776399400,0.015141200,-0.402000,-0.987000,0.246000,-9.000000,-6.700000,-1.900000
38428,370895734,18831,375.790820000,0.029561800,-0.463000,-0.887000,0.260000,-17.900000,-4.300000,3.000000
38429,370905775,28872,375.798673900,0.037415700,-0.507000,-0.757000,0.304000,-18.600000,1.700000,4.400000
38430,370914901,37998,375.799327300,0.038069100,-0.503000,-0.638000,0.353000,-9.500000,9.500000,0.000000
38431,370924545,47642,375.808425900,0.047167700,-0.506000,-0.596000,0.390000,3.900000,16.900000,-7.100000
38432,370934677,57774,375.829652900,0.068394700,-0.511000,-0.633000,0.433000,13.200000,24.500000,-18.300000
38433,370944261,67358,375.836502900,0.075244700,-0.521000,-0.724000,0.467000,13.200000,33.600000,-29.600000
38434,370953417,76514,375.836977300,0.075719100,-0.512000,-0.788000,0.499000,4.600000,44.900000,-33.900000
38435,370963580,86677,375.851885900,0.090627700,0.102000,-0.572000,-0.182000,-7.200000,56.900000,-32.000000
38436,370973041,96138,375.859889300,0.098631100,-0.011000,-0.819000,0.504000,27.400000,-67.700000,-40.000000
38437,370982228,105325,375.870607100,0.109348900,-0.630000,-1.414000,0.064000,1.200000,-42.600000,-19.400000
38438,370991872,114969,375.885040200,0.123782000,-0.961000,-0.986000,0.065000,12.800000,4.700000,-8.000000
38439,371001913,125010,375.896464000,0.135205800,-0.450000,-0.860000,0.090000,31.100000,28.800000,-27.300000
38440,371011435,134532,375.899495200,0.138237000,-0.259000,-1.163000,0.190000,48.200000,34.700000,-47.900000
38441,371020652,143749,375.911162500,0.149904300,0.126000,-1.383000,0.214000,32.000000,13.700000,-45.400000
38442,371030297,153394,375.912108600,0.150850400,-0.279000,-1.411000,-0.051000,13.100000,8.700000,-55.500000
38443,371040368,163465,375.933775700,0.172517500,-0.203000,-1.765000,-0.014000,8.000000,51.100000,-22.100000
38444,371049799,172896,375.934277800,0.173019600,-0.004000,-1.626000,0.016000,0.300000,64.600000,29.800000
38445,371059169,182266,375.941563200,0.180305000,0.185000,-1.564000,0.088000,-9.100000,67.500000,58.500000
38446,371069088,192185,375.956932900,0.195674700,0.163000,-1.394000,0.120000,-21.900000,56.900000,69.100000
38447,371078884,201981,375.971510000,0.210251800,0.047000,-1.226000,0.150000,-28.800000,43.800000,79.100000
38448,371087979,211076,375.978950600,0.217692400,-0.066000,-0.970000,0.176000,-23.100000,36.000000,80.700000
38449,371097624,220721,375.979394500,0.218136300,-0.152000,-0.767000,0.219000,-9.000000,25.100000,73.700000
38450,371107726,230823,376.001268300,0.240010100,-0.288000,-0.677000,0.256000,-0.700000,12.600000,63.700000
38451,371117187,240284,376.001850600,0.240592400,-0.453000,-0.521000,0.327000,-8.900000,-0.900000,51.500000
38452,371126404,249501,376.033198500,0.271940300,-0.581000,-0.275000,0.380000,-14.900000,-17.100000,33.700000
38453,371136354,259451,376.033209800,0.271951600,-0.705000,0.149000,0.412000,-11.000000,-30.500000,6.800000
38454,371146151,269248,376.034183100,0.272924900,-0.816000,0.416000,0.423000,9.300000,-38.900000,-31.100000
38455,371155764,278861,376.071496100,0.310237900,-1.193000,0.339000,0.259000,45.800000,-32.400000,-75.400000
38456,371169681,292778,376.071507900,0.310249700,-1.266000,-0.498000,0.206000,-19.000000,48.100000,-60.300000
38457,371174931,298028,376.071511200,0.310253000,-0.804000,-0.197000,0.343000,-35.800000,51.800000,-58.700000
38458,371184423,307520,376.095275900,0.334017700,-0.747000,-0.340000,0.282000,-53.200000,45.200000,-74.200000
