meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26102,252381416,0,277.162945500,0.000000000,-0.695000,-0.771000,0.372000,9.300000,13.600000,-17.300000
26103,252391274,9858,277.171023700,0.008078200,-0.689000,-0.820000,0.331000,1.700000,15.100000,-14.100000
26104,252400461,19045,277.185578100,0.022632600,-0.682000,-0.827000,0.322000,-6.600000,15.300000,-9.500000
26105,252410074,28658,277.197080400,0.034134900,-0.667000,-0.784000,0.321000,-15.100000,14.000000,-6.900000
26106,252420115,38699,277.200334000,0.037388500,-0.660000,-0.706000,0.334000,-20.400000,12.400000,-5.100000
26107,252429729,48313,277.208544400,0.045598900,-0.640000,-0.636000,0.376000,-21.700000,10.800000,-8.400000
26108,252438885,57469,277.217809600,0.054864100,-0.666000,-0.560000,0.392000,-20.900000,10.700000,-13.100000
26109,252448469,67053,277.234226500,0.071281000,-0.692000,-0.483000,0.468000,-15.600000,17.100000,-18.000000
26110,252458510,77094,277.237910600,0.074965100,-0.697000,-0.394000,0.559000,-5.300000,30.600000,-35.000000
26111,252467940,86524,277.247036100,0.084090600,-0.651000,-0.395000,0.646000,8.600000,47.800000,-49.600000
26112,252477340,95924,277.276033900,0.113088400,0.174000,-0.423000,-0.004000,23.400000,-65.000000,-39.800000
26113,252487382,105966,277.276043400,0.113097900,-0.039000,-1.175000,0.296000,32.200000,-88.700000,-34.300000
26114,252497148,115732,277.276047100,0.113101600,-1.407000,-1.274000,0.083000,-6.500000,-39.400000,1.800000
26115,252506182,124766,277.293176100,0.130230600,-0.813000,-1.001000,0.103000,-6.000000,-14.000000,-4.300000
26116,252515796,134380,277.293187500,0.130242000,-0.451000,-0.785000,0.189000,19.500000,-10.600000,-20.300000
26117,252525867,144451,277.306985100,0.144039600,-0.194000,-1.193000,0.242000,22.100000,-28.300000,-10.700000
26118,252535481,154065,277.314730300,0.151784800,-1.016000,-1.162000,-0.135000,9.600000,-12.600000,-3.600000
26119,252544637,163221,277.320606700,0.157661200,-0.653000,-1.346000,0.098000,7.600000,33.000000,17.300000
26120,252554953,173537,277.335780000,0.172834500,-0.405000,-1.176000,0.155000,19.700000,33.900000,45.800000
26121,252564383,182967,277.350937800,0.187992300,-0.221000,-1.236000,0.234000,31.100000,23.500000,56.800000
26122,252573478,192062,277.351152000,0.188206500,-0.305000,-1.184000,0.241000,30.300000,5.900000,61.700000
26123,252583092,201676,277.367255900,0.204310400,-0.479000,-1.146000,0.229000,22.900000,-0.900000,67.800000
26124,252593194,211778,277.373022900,0.210077400,-0.544000,-0.991000,0.238000,12.500000,-4.400000,80.100000
26125,252602656,221240,277.388054000,0.225108500,-0.628000,-0.778000,0.264000,4.400000,-4.200000,79.700000
26126,252611964,230548,277.395553000,0.232607500,-0.713000,-0.547000,0.292000,-3.900000,-0.800000,69.800000
26127,252622005,240589,277.404944900,0.241999400,-0.764000,-0.271000,0.331000,-15.400000,2.500000,53.400000
26128,252631619,250203,277.423005100,0.260059600,-0.717000,0.014000,0.412000,-14.900000,-0.500000,25.800000
26129,252640806,259390,277.423012800,0.260067300,-0.669000,0.233000,0.415000,-6.800000,-7.000000,-7.400000
26130,252650419,269003,277.433439000,0.270493500,-0.699000,0.223000,0.336000,5.800000,-8.700000,-39.100000
26131,252660552,279136,277.441500300,0.278554800,-1.050000,-0.160000,0.218000,-1.000000,11.000000,-60.300000
26132,252670135,288719,277.448360800,0.285415300,-0.889000,-0.278000,0.295000,-27.000000,36.100000,-67.700000
26133,252679230,297814,277.464722400,0.301776900,-0.801000,-0.402000,0.300000,-40.900000,43.100000,-80.600000
26134,252688966,307550,277.471048900,0.308103400,-0.852000,-0.590000,0.245000,-57.200000,54.200000,-92.400000
26135,252699068,317652,277.485335900,0.322390400,-0.840000,-0.795000,0.224000,-76.400000,67.000000,-104.300000
