meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18943,183547463,0,199.171030500,0.000000000,-0.566000,-0.583000,0.187000,-2.800000,5.700000,-1.800000
18944,183557046,9583,199.186253400,0.015222900,-0.557000,-0.625000,0.202000,9.100000,0.300000,-5.700000
18945,183566995,19532,199.194061100,0.023030600,-0.602000,-0.723000,0.228000,15.500000,-2.600000,-9.500000
18946,183576335,28872,199.201205600,0.030175100,-0.659000,-0.806000,0.244000,13.400000,-1.000000,-10.500000
18947,183585857,38394,199.219240700,0.048210200,-0.684000,-0.836000,0.260000,6.900000,3.200000,-8.200000
18948,183596050,48587,199.223532100,0.052501600,-0.670000,-0.845000,0.282000,1.000000,7.100000,-4.500000
18949,183605603,58140,199.233263400,0.062232900,-0.640000,-0.867000,0.279000,-5.200000,7.200000,-2.000000
18950,183614759,67296,199.245748900,0.074718400,-0.627000,-0.876000,0.261000,-13.300000,4.500000,1.000000
18951,183624312,76849,199.246356100,0.075325600,-0.619000,-0.856000,0.254000,-22.200000,4.200000,4.400000
18952,183634445,86982,199.260967000,0.089936500,-0.622000,-0.810000,0.256000,-33.700000,4.400000,9.200000
18953,183643967,96504,199.270026800,0.098996300,-0.631000,-0.692000,0.342000,-32.300000,6.000000,8.700000
18954,183653214,105751,199.277594700,0.106564200,-0.626000,-0.556000,0.414000,-21.900000,9.400000,5.600000
18955,183663347,115884,199.296181800,0.125151300,-0.652000,-0.433000,0.494000,-6.700000,17.200000,-2.600000
18956,183672869,125406,199.307712900,0.136682400,-0.680000,-0.477000,0.553000,6.100000,28.000000,-13.700000
18957,183681995,134532,199.308277500,0.137247000,-0.694000,-0.581000,0.585000,11.100000,42.300000,-23.500000
18958,183691639,144176,199.320570600,0.149540100,-0.664000,-0.725000,0.602000,7.200000,59.300000,-31.700000
18959,183701741,154278,199.332313300,0.161282800,0.353000,-0.530000,0.006000,35.200000,7.400000,-54.000000
18960,183711202,163739,199.343111600,0.172081100,0.239000,-1.233000,0.139000,31.700000,-64.400000,-66.900000
18961,183720511,173048,199.350713500,0.179683000,-0.738000,-1.246000,0.127000,4.900000,-83.300000,-29.700000
18962,183730491,183028,199.358320000,0.187289500,-1.064000,-1.062000,0.119000,14.900000,-36.800000,-32.100000
18963,183740105,192642,199.373734200,0.202703700,-0.404000,-1.208000,0.184000,24.600000,-22.400000,-24.600000
18964,183749291,201828,199.373754100,0.202723600,-0.314000,-1.301000,0.217000,6.400000,-34.000000,-6.300000
18965,183758966,211503,199.381105900,0.210075400,-0.595000,-1.129000,0.099000,-2.500000,-13.200000,-11.300000
18966,183768977,221514,199.395581900,0.224551400,-0.981000,-1.020000,0.135000,25.600000,36.400000,-18.500000
18967,183778682,231219,199.407637100,0.236606600,-0.360000,-1.298000,0.154000,39.800000,41.300000,11.100000
18968,183787747,240284,199.410268800,0.239238300,-0.391000,-1.551000,0.211000,32.900000,39.700000,30.500000
18969,183797788,250325,199.425843100,0.254812600,-0.277000,-1.484000,0.239000,11.400000,23.900000,48.000000
18970,183807524,260061,199.433242900,0.262212400,-0.427000,-1.351000,0.238000,-13.300000,12.400000,63.000000
18971,183816649,269186,199.443968100,0.272937600,-0.533000,-1.117000,0.237000,-32.000000,9.300000,79.500000
18972,183826263,278800,199.456658600,0.285628100,-0.545000,-0.747000,0.258000,-37.600000,4.900000,89.500000
18973,183836548,289085,199.466221300,0.295190800,-0.565000,-0.420000,0.292000,-33.200000,-1.800000,73.500000
18974,183845979,298516,199.470374000,0.299343500,-0.648000,-0.183000,0.317000,-32.500000,-9.800000,52.800000
18975,183855074,307611,199.485822200,0.314791700,-0.658000,0.052000,0.358000,-37.300000,-13.900000,25.000000
18976,183864871,317408,199.493225300,0.322194800,-0.512000,0.374000,0.423000,-32.400000,-42.200000,-20.500000
18977,183874729,327266,199.508365500,0.337335000,-0.502000,0.687000,0.430000,25.900000,-60.100000,-79.500000
18978,183883976,336513,199.524204200,0.353173700,-0.659000,0.580000,0.298000,79.500000,-54.600000,-140.200000
18979,183893590,346127,199.524220700,0.353190200,-1.032000,-0.268000,-0.042000,57.400000,-10.900000,-151.600000
18980,183903692,356229,199.540750300,0.369719800,-1.339000,-1.226000,0.148000,-32.700000,41.800000,-84.500000
18981,183913916,366453,199.540759600,0.369729100,-0.256000,-0.525000,0.299000,-50.400000,36.100000,-76.100000
18982,183922401,374938,199.546080400,0.375049900,-0.367000,-0.725000,0.170000,-45.200000,21.200000,-82.800000
18983,183932015,384552,199.561031300,0.390000800,-0.457000,-0.789000,0.101000,-59.900000,26.200000,-80.900000
18984,183941995,394532,199.568280300,0.397249800,-0.571000,-0.856000,0.113000,-88.900000,39.700000,-76.000000
18985,183951456,403993,199.578851500,0.407821000,-0.619000,-0.803000,0.147000,-113.800000,55.700000,-72.000000
18986,183960826,413363,199.592314800,0.421284300,-0.529000,-0.661000,0.177000,-117.400000,64.600000,-70.200000
18987,183970928,423465,199.598727300,0.427696800,-0.520000,-0.631000,0.194000,-110.200000,69.100000,-65.100000
18988,183980664,433201,199.605980500,0.434950000,-0.528000,-0.679000,0.152000,-91.300000,73.500000,-66.800000
18989,183989728,442265,199.620538000,0.449507500,-0.560000,-0.851000,0.135000,-74.100000,75.500000,-63.900000
18990,183999342,451879,199.622184600,0.451154100,-0.492000,-0.913000,0.128000,-47.000000,72.000000,-62.200000
18991,184009474,462011,199.635772800,0.464742300,-0.616000,-1.037000,0.076000,-38.400000,77.500000,-54.000000
18992,184018875,471412,199.643241100,0.472210600,-0.554000,-0.831000,0.108000,-18.600000,76.400000,-52.400000
18993,184028153,480690,199.658448400,0.487417900,-0.374000,-0.882000,0.082000,7.000000,62.200000,-59.900000
18994,184038377,490914,199.688366300,0.517335800,-0.334000,-1.035000,-0.010000,26.200000,45.400000,-67.700000
18995,184047869,500406,199.688375200,0.517344700,-0.201000,-1.306000,-0.370000,25.100000,24.500000,-73.700000
18996,184057360,509897,199.689494300,0.518463800,0.254000,-1.314000,-0.603000,31.900000,-32.000000,-62.700000
18997,184066577,519114,199.713120700,0.542090200,-0.037000,-1.576000,-0.312000,40.100000,-92.900000,-42.200000
18998,184086446,538983,199.713129500,0.542099000,-0.707000,-1.449000,0.177000,22.800000,-104.600000,1.900000
18999,184090261,542798,199.713132700,0.542102200,-0.727000,-1.354000,0.200000,18.900000,-95.300000,1.900000
19000,184095480,548017,199.735614300,0.564583800,-0.728000,-1.276000,0.203000,15.600000,-84.500000,7.800000
19001,184108970,561507,199.735622400,0.564591900,-0.556000,-1.066000,0.168000,12.800000,-61.100000,5.500000
19002,184115318,567855,199.740745900,0.569715400,-0.516000,-1.018000,0.162000,16.000000,-54.600000,0.900000
19003,184124291,576828,199.755382100,0.584351600,-0.542000,-0.991000,0.163000,15.600000,-46.000000,-0.400000
19004,184133904,586441,199.756641000,0.585610500,-0.584000,-0.987000,0.227000,9.400000,-34.500000,0.300000
19005,184144068,596605,199.770663700,0.599633200,-0.548000,-0.947000,0.302000,0.700000,-24.400000,-0.400000
19006,184153620,606157,199.778152600,0.607122100,-0.501000,-0.841000,0.334000,-5.300000,-16.900000,-4.800000
19007,184162837,615374,199.787754800,0.616724300,-0.474000,-0.785000,0.329000,-6.700000,-9.500000,-6.800000
19008,184172909,625446,199.802189600,0.631159100,-0.415000,-0.763000,0.322000,-5.900000,-3.500000,-11.200000
19009,184182370,634907,199.807867200,0.636836700,-0.361000,-0.785000,0.313000,-4.100000,-1.000000,-16.300000
19010,184191618,644155,199.815887500,0.644857000,-0.361000,-0.851000,0.283000,-4.000000,0.200000,-18.700000
19011,184201201,653738,199.832045800,0.661015300,-0.374000,-0.932000,0.243000,-9.000000,2.800000,-17.200000
19012,184211212,663749,199.839764200,0.668733700,-0.377000,-0.954000,0.215000,-16.200000,5.900000,-9.600000
19013,184220978,673515,199.847434000,0.676403500,-0.346000,-0.945000,0.183000,-21.400000,5.300000,-3.600000
19014,184230042,682579,199.865703300,0.694672800,-0.332000,-0.925000,0.156000,-23.100000,3.000000,-0.500000
19015,184239656,692193,199.869219700,0.698189200,-0.345000,-0.928000,0.143000,-23.000000,1.600000,0.800000
19016,184249758,702295,199.877144300,0.706113800,-0.340000,-0.907000,0.099000,-19.300000,-1.100000,2.700000
19017,184258945,711482,199.890268300,0.719237800,-0.334000,-0.842000,0.031000,-10.000000,-4.800000,5.000000
19018,184268589,721126,199.891265000,0.720234500,-0.351000,-0.829000,0.017000,1.000000,-8.400000,4.100000
19019,184278722,731259,199.906319100,0.735288600,-0.381000,-0.891000,0.022000,9.000000,-11.300000,2.900000
19020,184288305,740842,199.914034800,0.743004300,-0.444000,-0.930000,0.034000,12.600000,-11.900000,2.900000
19021,184297370,749907,199.921750100,0.750719600,-0.480000,-0.953000,0.039000,13.900000,-10.700000,4.400000
19022,184306983,759520,199.941109100,0.770078600,-0.487000,-0.956000,0.042000,12.200000,-6.900000,6.100000
19023,184317055,769592,199.943613700,0.772583200,-0.457000,-0.933000,0.055000,10.800000,-4.000000,6.000000
19024,184326516,779053,199.961596700,0.790566200,-0.421000,-0.925000,0.089000,11.100000,-4.000000,2.900000
19025,184335886,788423,199.966032300,0.795001800,-0.413000,-0.938000,0.119000,10.500000,-5.200000,2.100000
19026,184345988,798525,199.976717900,0.805687400,-0.418000,-0.955000,0.132000,8.200000,-5.500000,1.700000
19027,184355480,808017,200.001457000,0.830426500,-0.412000,-0.957000,0.141000,3.200000,-4.900000,3.300000
19028,184364666,817203,200.001465600,0.830435100,-0.394000,-0.944000,0.137000,1.200000,-5.400000,5.500000
19029,184374341,826878,200.001469100,0.830438600,-0.371000,-0.917000,0.141000,-1.600000,-6.700000,4.300000
19030,184384291,836828,200.018506200,0.847475700,-0.361000,-0.898000,0.179000,-2.000000,-7.900000,2.100000
19031,184394057,846594,200.018515400,0.847484900,-0.378000,-0.899000,0.193000,-2.100000,-8.100000,-0.200000
