meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19098,185038304,0,209.857346100,0.000000000,-0.423000,-0.955000,0.338000,6.900000,26.300000,-2.400000
19099,185047795,9491,209.871690200,0.014344100,-0.409000,-0.986000,0.294000,1.400000,26.400000,1.200000
19100,185056921,18617,209.893825400,0.036479300,-0.385000,-0.993000,0.254000,-6.900000,24.100000,4.700000
19101,185066748,28444,209.896195100,0.038849000,-0.364000,-0.975000,0.226000,-15.000000,15.500000,7.700000
19102,185076606,38302,209.903923200,0.046577100,-0.366000,-0.928000,0.208000,-23.100000,8.900000,9.400000
19103,185086708,48404,209.903932900,0.046586800,-0.389000,-0.802000,0.210000,-22.000000,2.800000,12.800000
19104,185095468,57164,209.931529100,0.074183000,-0.424000,-0.767000,0.252000,-16.000000,-1.100000,13.600000
19105,185108286,69982,209.932003500,0.074657400,-0.493000,-0.700000,0.290000,-8.400000,-1.000000,7.200000
19106,185115061,76757,209.935185700,0.077839600,-0.512000,-0.709000,0.308000,-3.400000,0.400000,2.300000
19107,185124523,86219,209.953761100,0.096415000,-0.534000,-0.729000,0.326000,-2.700000,4.800000,-4.700000
19108,185138287,99983,209.959593400,0.102247300,-0.538000,-0.807000,0.392000,-8.000000,14.300000,-12.200000
19109,185143964,105660,209.961490500,0.104144400,-0.544000,-0.848000,0.432000,-10.900000,18.200000,-11.900000
19110,185153303,114999,209.981383400,0.124037300,-0.559000,-0.907000,0.466000,-20.600000,27.200000,-11.100000
19111,185162764,124460,209.981669100,0.124323000,0.373000,-0.533000,-0.175000,11.900000,-21.100000,-1.200000
19112,185172836,134532,209.996893600,0.139547500,-0.140000,-1.045000,0.123000,4.000000,-66.000000,3.900000
19113,185182572,144268,209.999045800,0.141699700,-0.822000,-0.931000,0.154000,-5.300000,-33.000000,3.000000
19114,185191545,153241,210.006533400,0.149187300,-0.509000,-0.689000,0.151000,7.700000,-13.000000,-15.900000
19115,185201219,162915,210.021406200,0.164060100,-0.390000,-0.675000,0.119000,52.300000,6.700000,-38.600000
19116,185211352,173048,210.030089700,0.172743600,-0.122000,-1.191000,0.191000,49.300000,1.200000,-32.700000
19117,185220752,182448,210.043730900,0.186384800,0.006000,-1.478000,0.226000,24.600000,-14.900000,-12.500000
19118,185230000,191696,210.052966800,0.195620700,-0.028000,-1.650000,0.055000,-4.600000,-26.200000,20.700000
19119,185240010,201706,210.058849800,0.201503700,-0.622000,-1.708000,0.045000,-8.600000,18.400000,37.500000
19120,185249716,211412,210.081375600,0.224029500,-0.083000,-1.460000,0.126000,-7.600000,26.600000,78.800000
19121,185258902,220598,210.081385400,0.224039300,-0.079000,-1.347000,0.173000,6.600000,33.500000,95.400000
19122,185268516,230212,210.082770500,0.225424400,-0.032000,-1.187000,0.219000,11.900000,24.700000,100.200000
19123,185278465,240161,210.105737300,0.248391200,-0.168000,-0.945000,0.227000,20.000000,15.000000,98.500000
19124,185288415,250111,210.105744800,0.248398700,-0.357000,-0.771000,0.243000,27.200000,9.600000,91.100000
19125,185297296,258992,210.119174300,0.261828200,-0.455000,-0.650000,0.258000,28.800000,6.100000,80.000000
19126,185307459,269155,210.132337100,0.274991000,-0.572000,-0.581000,0.269000,15.100000,0.700000,70.700000
19127,185317043,278739,210.134480600,0.277134500,-0.636000,-0.345000,0.313000,-21.200000,-12.100000,53.400000
19128,185326168,287864,210.149957600,0.292611500,-0.578000,0.083000,0.396000,-25.300000,-30.500000,16.900000
19129,185335843,297539,210.149966200,0.292620100,-0.557000,0.598000,0.409000,7.400000,-42.300000,-41.000000
19130,185345854,307550,210.168072200,0.310726100,-1.143000,0.104000,-0.006000,-10.400000,-1.500000,-63.800000
19131,185355467,317163,210.171346500,0.314000400,-1.042000,0.022000,0.252000,-48.500000,25.800000,-61.900000
19132,185364654,326350,210.179095300,0.321749200,-0.557000,-0.238000,0.230000,-47.000000,25.100000,-89.100000
19133,185374756,336452,210.194673700,0.337327600,-0.604000,-0.521000,0.169000,-55.300000,33.400000,-99.200000
19134,185384400,346096,210.206559800,0.349213700,-0.593000,-0.814000,0.153000,-64.300000,44.100000,-102.400000
19135,185393526,355222,210.224336200,0.366990100,-0.625000,-1.166000,0.130000,-87.100000,59.300000,-95.300000
19136,185403079,364775,210.224602800,0.367256700,-0.553000,-1.337000,0.144000,-112.100000,71.800000,-83.800000
19137,185413242,374938,210.231372000,0.374025900,-0.531000,-1.320000,0.160000,-133.900000,82.800000,-57.600000
19138,185422825,384521,210.246631800,0.389285700,-0.412000,-1.080000,0.185000,-129.900000,91.700000,-48.500000
19139,185431920,393616,210.246861400,0.389515300,-0.377000,-0.999000,0.137000,-107.100000,95.500000,-45.500000
19140,185441625,403321,210.262713100,0.405367000,-0.306000,-0.885000,0.126000,-88.700000,93.600000,-46.500000
19141,185451819,413515,210.269226000,0.411879900,-0.131000,-0.773000,0.121000,-42.000000,80.500000,-51.400000
19142,185460884,422580,210.284443100,0.427097000,-0.168000,-0.827000,0.074000,-17.000000,68.800000,-57.800000
19143,185470406,432102,210.291524600,0.434178500,-0.017000,-0.892000,-0.009000,2.200000,44.200000,-67.400000
19144,185480569,442265,210.300556600,0.443210500,0.137000,-1.095000,-0.278000,13.200000,2.100000,-64.300000
19145,185490152,451848,210.314602600,0.457256500,0.413000,-1.215000,-0.382000,29.400000,-61.100000,-45.300000
19146,185499217,460913,210.314611200,0.457265100,-0.089000,-1.449000,-0.224000,35.100000,-105.200000,-22.200000
19147,185508830,470526,210.321809000,0.464462900,-0.422000,-1.461000,0.016000,31.500000,-114.800000,-8.200000
19148,185519055,480751,210.336412900,0.479066800,-0.574000,-1.329000,0.131000,25.600000,-102.900000,-10.100000
19149,185528394,490090,210.343925100,0.486579000,-0.675000,-1.223000,0.119000,15.800000,-75.800000,-8.000000
19150,185537733,499429,210.352776600,0.495430500,-0.592000,-1.051000,0.078000,9.700000,-49.900000,-0.800000
19151,185547896,509592,210.366514700,0.509168600,-0.467000,-0.859000,0.056000,16.600000,-38.400000,-3.200000
19152,185557357,519053,210.378806100,0.521460000,-0.427000,-0.820000,0.076000,26.900000,-32.800000,-8.400000
19153,185566544,528240,210.389199400,0.531853300,-0.426000,-0.846000,0.111000,30.800000,-30.200000,-11.900000
19154,185576158,537854,210.396430100,0.539084000,-0.452000,-0.893000,0.163000,23.300000,-25.500000,-15.000000
19155,185586229,547925,210.403732100,0.546386000,-0.464000,-0.892000,0.226000,14.200000,-18.700000,-19.600000
19156,185595721,557417,210.419572500,0.562226400,-0.424000,-0.826000,0.268000,7.100000,-13.900000,-24.100000
19157,185605091,566787,210.419853800,0.562507700,-0.380000,-0.791000,0.292000,4.000000,-10.800000,-32.600000
19158,185615071,576767,210.435160200,0.577814100,-0.374000,-0.791000,0.314000,5.200000,-8.600000,-37.500000
19159,185624684,586380,210.441654600,0.584308500,-0.370000,-0.839000,0.302000,7.200000,-4.200000,-44.600000
19160,185633871,595567,210.455449000,0.598102900,-0.359000,-0.873000,0.305000,10.100000,1.500000,-49.300000
19161,185643485,605181,210.463777400,0.606431300,-0.326000,-0.926000,0.271000,13.800000,6.100000,-52.400000
19162,185653465,615161,210.475819100,0.618473000,-0.295000,-0.987000,0.211000,15.900000,9.000000,-50.000000
19163,185663017,624713,210.479067600,0.621721500,-0.263000,-1.015000,0.144000,16.300000,9.000000,-44.600000
19164,185672296,633992,210.493807700,0.636461600,-0.213000,-1.024000,0.109000,17.000000,5.100000,-40.000000
19165,185682001,643697,210.501745600,0.644399500,-0.198000,-1.052000,0.098000,17.600000,-3.700000,-35.100000
19166,185692073,653769,210.511152700,0.653806600,-0.210000,-1.090000,0.097000,14.700000,-8.400000,-29.500000
19167,185701167,662863,210.529246500,0.671900400,-0.231000,-1.105000,0.103000,10.600000,-11.200000,-23.200000
19168,185710842,672538,210.529256400,0.671910300,-0.241000,-1.100000,0.109000,6.200000,-13.400000,-17.600000
19169,185720944,682640,210.548368800,0.691022700,-0.243000,-1.075000,0.110000,2.500000,-15.300000,-13.400000
19170,185730497,692193,210.548378100,0.691032000,-0.236000,-1.024000,0.116000,0.000000,-17.600000,-11.000000
19171,185739623,701319,210.554451700,0.697105600,-0.248000,-0.992000,0.117000,-1.800000,-19.500000,-9.200000
19172,185749847,711543,210.576715600,0.719369500,-0.266000,-0.962000,0.120000,-2.500000,-20.000000,-8.200000
19173,185759339,721035,210.576726400,0.719380300,-0.276000,-0.935000,0.127000,-2.400000,-19.700000,-9.000000
19174,185768830,730526,210.587432900,0.730086800,-0.291000,-0.915000,0.134000,-1.700000,-18.800000,-10.700000
19175,185778047,739743,210.606694300,0.749348200,-0.289000,-0.908000,0.145000,-1.200000,-16.500000,-14.000000
19176,185788088,749784,210.607950300,0.750604200,-0.273000,-0.911000,0.157000,-0.600000,-14.600000,-18.600000
19177,185797855,759551,210.613914600,0.756568500,-0.246000,-0.918000,0.163000,0.000000,-14.000000,-21.300000
19178,185806919,768615,210.629306800,0.771960700,-0.226000,-0.936000,0.175000,1.100000,-14.400000,-23.300000
19179,185816594,778290,210.629961800,0.772615700,-0.215000,-0.960000,0.187000,2.700000,-14.500000,-23.600000
19180,185826605,788301,210.644065700,0.786719600,-0.219000,-0.992000,0.207000,3.200000,-13.500000,-21.800000
