meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43115,1046090396,0,1052.262313900,0.000000000,-0.547000,-0.810000,0.183000,-3.000000,4.700000,8.500000
43116,1046099827,9431,1052.279133300,0.016819400,-0.577000,-0.822000,0.207000,-3.200000,2.600000,9.100000
43117,1046109074,18678,1052.279143000,0.016829100,-0.604000,-0.827000,0.232000,-7.600000,3.200000,7.300000
43118,1046118688,28292,1052.293282300,0.030968400,-0.609000,-0.805000,0.271000,-12.600000,5.900000,7.900000
43119,1046128699,38303,1052.300487500,0.038173600,-0.607000,-0.776000,0.315000,-17.400000,10.100000,6.500000
43120,1046138282,47886,1052.306966500,0.044652600,-0.612000,-0.710000,0.352000,-20.200000,19.900000,4.900000
43121,1046147499,57103,1052.329622100,0.067308200,-0.623000,-0.635000,0.405000,-19.400000,21.900000,-2.700000
43122,1046157570,67174,1052.331800400,0.069486500,-0.624000,-0.550000,0.441000,-15.300000,27.000000,-22.700000
43123,1046167398,77002,1052.337515900,0.075202000,0.156000,-0.534000,-0.201000,2.000000,-64.200000,-7.000000
43124,1046176371,85975,1052.355586100,0.093272200,-0.597000,-0.820000,-0.011000,-7.800000,-43.000000,2.100000
43125,1046186046,95650,1052.355596000,0.093282100,-1.033000,-0.646000,0.097000,6.600000,-11.000000,-4.900000
43126,1046195965,105569,1052.369130500,0.106816600,-0.613000,-0.574000,0.121000,20.200000,2.100000,-25.100000
43127,1046205762,115366,1052.374931600,0.112617700,-0.539000,-0.652000,0.115000,36.400000,12.700000,-50.300000
43128,1046214826,124430,1052.381966700,0.119652800,-0.437000,-0.868000,0.141000,54.900000,16.500000,-71.300000
43129,1046224806,134410,1052.397024800,0.134710900,-0.281000,-1.437000,0.185000,57.400000,12.500000,-72.700000
43130,1046234542,144146,1052.404443000,0.142129100,-0.581000,-1.627000,-0.028000,26.700000,9.000000,-47.300000
43131,1046243606,153210,1052.412053600,0.149739700,-0.643000,-1.711000,-0.089000,15.500000,53.900000,-17.700000
43132,1046253251,162855,1052.431082100,0.168768200,-0.179000,-1.717000,0.049000,19.300000,55.700000,29.400000
43133,1046263414,173018,1052.434570500,0.172256600,-0.162000,-1.736000,0.081000,33.800000,47.000000,74.600000
43134,1046273028,182632,1052.441937900,0.179624000,-0.089000,-1.749000,0.122000,7.900000,31.100000,102.800000
43135,1046282123,191727,1052.457190400,0.194876500,-0.149000,-1.415000,0.142000,-0.700000,17.500000,113.200000
43136,1046292011,201615,1052.468457000,0.206143100,-0.278000,-1.060000,0.149000,-15.700000,10.100000,116.500000
43137,1046301808,211412,1052.472226700,0.209912800,-0.393000,-0.715000,0.174000,-17.000000,7.300000,113.100000
43138,1046310964,220568,1052.487492100,0.225178200,-0.542000,-0.298000,0.241000,-7.900000,7.400000,93.400000
43139,1046320578,230182,1052.487965900,0.225652000,-0.599000,0.010000,0.291000,-9.900000,5.000000,69.400000
43140,1046330466,240070,1052.506496200,0.244182300,-0.719000,0.167000,0.360000,-9.500000,4.000000,36.200000
43141,1046340294,249898,1052.509484500,0.247170600,-0.668000,0.297000,0.422000,-11.700000,-5.100000,-1.100000
43142,1046349450,259054,1052.516763300,0.254449400,-0.658000,0.464000,0.418000,-0.100000,-19.500000,-44.600000
43143,1046359094,268698,1052.532521500,0.270207600,-1.032000,0.140000,0.194000,19.200000,-16.400000,-90.100000
43144,1046369074,278678,1052.544468500,0.282154600,-1.295000,-0.579000,0.106000,-37.900000,33.500000,-56.700000
43145,1046378413,288017,1052.547409900,0.285096000,-0.690000,-0.115000,0.317000,-87.800000,56.600000,-74.800000
43146,1046387874,297478,1052.564208500,0.301894600,-0.545000,-0.139000,0.288000,-89.300000,49.300000,-100.900000
43147,1046397976,307580,1052.585462600,0.323148700,-0.635000,-0.332000,0.174000,-86.800000,54.500000,-107.400000
43148,1046407621,317225,1052.585475500,0.323161600,-0.649000,-0.611000,0.119000,-89.200000,66.100000,-103.600000
