meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13056,2772001004,0,2583.385525100,0.000000000,0.874000,0.168000,0.479000,4.400000,-1.100000,0.800000
13057,2772020171,19167,2583.406559300,0.021034200,0.870000,0.175000,0.473000,5.300000,-0.400000,1.600000
13058,2772039460,38456,2583.423550800,0.038025700,0.869000,0.179000,0.474000,4.300000,-0.600000,-0.600000
13059,2772058626,57622,2583.443596600,0.058071500,0.868000,0.195000,0.478000,0.100000,-1.600000,-3.200000
13060,2772077854,76850,2583.462965300,0.077440200,0.854000,0.183000,0.485000,-2.600000,-2.900000,-3.700000
13061,2772097142,96138,2583.481614400,0.096089300,0.844000,0.184000,0.499000,-2.000000,-5.800000,-4.000000
13062,2772116309,115305,2583.502536600,0.117011500,0.853000,0.190000,0.483000,-3.400000,-6.500000,-5.500000
13063,2772135567,134563,2583.520603400,0.135078300,0.843000,0.191000,0.491000,-7.100000,-7.500000,-5.700000
13064,2772154764,153760,2583.539596600,0.154071500,0.844000,0.193000,0.492000,-9.000000,-9.700000,-7.000000
13065,2772174053,173049,2583.561614000,0.176088900,0.843000,0.185000,0.500000,-9.000000,-9.900000,-5.700000
13066,2772193250,192246,2583.577829400,0.192304300,0.918000,0.214000,0.447000,-11.300000,-6.100000,-5.800000
13067,2772212416,211412,2583.596620700,0.211095600,0.875000,0.224000,0.469000,-12.600000,-3.400000,1.300000
13068,2772231705,230701,2583.616604000,0.231078900,0.843000,0.179000,0.467000,-9.000000,-4.300000,5.800000
13069,2772251024,250020,2583.635460200,0.249935100,0.873000,0.180000,0.520000,-0.200000,0.000000,6.500000
13070,2772270160,269156,2583.656327500,0.270802400,0.826000,0.201000,0.421000,-1.300000,-4.100000,13.800000
13071,2772289357,288353,2583.673703800,0.288178700,0.888000,0.189000,0.469000,9.100000,1.100000,19.500000
13072,2772308646,307642,2583.693574900,0.308049800,0.904000,0.182000,0.486000,10.900000,-5.800000,44.200000
13073,2772327813,326809,2583.712614000,0.327088900,0.875000,0.076000,0.423000,9.400000,-3.800000,9.700000
13074,2772347101,346097,2583.731638000,0.346112900,0.910000,0.311000,0.471000,-28.200000,-19.500000,44.000000
13075,2772366329,365325,2583.751571700,0.366046600,0.937000,0.159000,0.443000,-36.400000,-7.500000,0.000000
13076,2772385587,384583,2583.769658400,0.384133300,0.875000,0.066000,0.504000,-43.800000,-20.900000,-14.600000
13077,2772404754,403750,2583.789658500,0.404133400,0.863000,0.065000,0.441000,-35.200000,-8.400000,-30.100000
13078,2772424103,423099,2583.811241100,0.425716000,0.842000,0.086000,0.470000,-2.300000,0.200000,-29.700000
13079,2772443270,442266,2583.827625800,0.442100700,0.868000,0.153000,0.440000,19.400000,6.300000,-1.100000
13080,2772462436,461432,2583.846653300,0.461128200,0.909000,0.158000,0.456000,27.200000,8.300000,-3.600000
13081,2772481725,480721,2583.868275100,0.482750000,1.031000,0.264000,0.351000,5.800000,9.400000,2.000000
13082,2772500892,499888,2583.885669700,0.500144600,0.897000,0.222000,0.408000,-10.700000,28.700000,7.700000
13083,2772520058,519054,2583.904504700,0.518979600,0.840000,0.173000,0.525000,-13.200000,24.400000,9.900000
13084,2772539377,538373,2583.923728500,0.538203400,0.761000,0.106000,0.596000,-12.600000,19.300000,11.500000
13085,2772558666,557662,2583.942483200,0.556958100,0.741000,0.028000,0.654000,-8.200000,1.000000,3.600000
13086,2772577802,576798,2583.965016700,0.579491600,0.804000,0.010000,0.623000,10.000000,-6.000000,-1.900000
13087,2772597060,596056,2583.981565200,0.596040100,0.824000,0.051000,0.540000,15.600000,-10.200000,-7.100000
13088,2772616318,615314,2584.000654500,0.615129400,0.879000,0.155000,0.478000,16.400000,-9.800000,-8.800000
13089,2772635515,634511,2584.021628700,0.636103600,0.875000,0.211000,0.451000,12.600000,-7.800000,-5.200000
13090,2772654804,653800,2584.039599800,0.654074700,0.905000,0.218000,0.426000,8.900000,-7.400000,-0.600000
13091,2772673970,672966,2584.058657700,0.673132600,0.904000,0.214000,0.432000,2.700000,-1.100000,3.500000
13092,2772693229,692225,2584.077585200,0.692060100,0.887000,0.157000,0.467000,-1.500000,2.100000,4.700000
13093,2772712456,711452,2584.096611900,0.711086800,0.852000,0.137000,0.499000,-2.500000,3.100000,3.200000
13094,2772731745,730741,2584.118940400,0.733415300,0.837000,0.111000,0.530000,-0.200000,1.500000,2.900000
13095,2772750911,749907,2584.135616500,0.750091400,0.831000,0.120000,0.537000,3.400000,-1.400000,1.500000
13096,2772770139,769135,2584.154548900,0.769023800,0.843000,0.130000,0.518000,6.400000,-5.100000,1.600000
13097,2772789367,788363,2584.173484300,0.787959200,0.872000,0.111000,0.500000,7.700000,-6.200000,-3.300000
13098,2772808686,807682,2584.192539500,0.807014400,0.875000,0.147000,0.470000,7.300000,-2.400000,-3.200000
13099,2772827852,826848,2584.213619000,0.828093900,0.869000,0.162000,0.477000,4.100000,-1.700000,-2.700000
13100,2772847141,846137,2584.231677100,0.846152000,0.863000,0.182000,0.481000,2.000000,-2.100000,-0.600000
13101,2772866307,865303,2584.250766800,0.865241700,0.852000,0.166000,0.502000,1.000000,-1.500000,1.300000
13102,2772885474,884470,2584.273788300,0.888263200,0.863000,0.140000,0.499000,0.700000,-2.800000,1.200000
