meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10742,4219626449,0,4238.586836200,0.000000000,0.826000,-0.107000,0.532000,0.600000,-6.500000,-2.800000
10743,4219645616,19167,4238.606750500,0.019914300,0.836000,-0.129000,0.530000,1.600000,-10.200000,-5.900000
10744,4219664904,38455,4238.631455000,0.044618800,0.848000,-0.141000,0.517000,2.700000,-12.600000,-9.400000
10745,4219684071,57622,4238.644765300,0.057929100,0.847000,-0.136000,0.507000,3.000000,-14.200000,-15.600000
10746,4219703238,76789,4238.663745300,0.076909100,0.977000,0.002000,0.444000,-10.000000,-3.300000,-11.900000
10747,4219722557,96108,4238.684968300,0.098132100,0.866000,-0.071000,0.470000,-14.100000,-4.500000,-1.600000
10748,4219741845,115396,4238.702729400,0.115893200,0.852000,-0.155000,0.519000,0.000000,-2.400000,-4.800000
10749,4219761012,134563,4238.722009200,0.135173000,0.888000,-0.117000,0.536000,6.700000,-6.000000,1.200000
10750,4219780179,153730,4238.740745200,0.153909000,0.910000,-0.020000,0.443000,12.400000,-12.600000,7.200000
10751,4219799467,173018,4238.759789000,0.172952800,0.920000,0.039000,0.514000,7.400000,-20.900000,30.500000
10752,4219818664,192215,4238.779825200,0.192989000,0.845000,-0.191000,0.290000,-7.200000,-28.600000,30.900000
10753,4219837953,211504,4238.801507900,0.214671700,1.033000,-0.052000,0.592000,-13.600000,-18.300000,1.100000
10754,4219857119,230670,4238.817992600,0.231156400,0.780000,-0.100000,0.284000,-24.600000,-10.700000,-8.500000
10755,4219876317,249868,4238.836911100,0.250074900,0.867000,-0.080000,0.369000,-13.300000,9.000000,-16.200000
10756,4219895605,269156,4238.858646300,0.271810100,0.900000,-0.253000,0.456000,-0.500000,21.100000,-7.100000
10757,4219914894,288445,4238.876003200,0.289167000,0.997000,-0.050000,0.443000,-0.100000,20.900000,2.200000
10758,4219934030,307581,4238.899175400,0.312339200,0.949000,0.011000,0.438000,-19.600000,42.800000,17.800000
10759,4219953257,326808,4238.915420600,0.328584400,0.856000,-0.017000,0.536000,-22.300000,30.400000,26.200000
10760,4219972546,346097,4238.932848900,0.346012700,0.788000,-0.128000,0.599000,-18.600000,13.700000,29.200000
10761,4219991774,365325,4238.952759500,0.365923300,0.721000,-0.281000,0.626000,-7.700000,2.300000,15.900000
10762,4220010971,384522,4238.976457800,0.389621600,0.748000,-0.348000,0.561000,3.500000,-5.100000,-4.500000
10763,4220030198,403749,4238.990854700,0.404018500,0.817000,-0.218000,0.518000,8.600000,-3.600000,-14.200000
10764,4220049456,423007,4239.017860600,0.431024400,0.888000,-0.146000,0.487000,14.800000,-4.100000,-17.200000
10765,4220068654,442205,4239.032029800,0.445193600,0.938000,-0.053000,0.455000,15.400000,-1.800000,-10.900000
10766,4220087881,461432,4239.048749200,0.461913000,0.917000,-0.044000,0.459000,9.300000,3.400000,-1.700000
10767,4220107109,480660,4239.068291000,0.481454800,0.910000,-0.106000,0.479000,3.900000,4.500000,2.000000
10768,4220126336,499887,4239.086891700,0.500055500,0.897000,-0.166000,0.483000,0.600000,8.300000,-5.100000
10769,4220145625,519176,4239.105868300,0.519032100,0.881000,-0.173000,0.508000,-0.900000,13.400000,-10.500000
10770,4220164914,538465,4239.127464400,0.540628200,0.854000,-0.165000,0.536000,-0.300000,12.600000,-19.600000
10771,4220184050,557601,4239.144864300,0.558028100,0.857000,-0.096000,0.536000,3.500000,8.900000,-19.600000
10772,4220203277,576828,4239.163755700,0.576919500,0.841000,-0.065000,0.539000,5.300000,9.300000,-10.700000
10773,4220222566,596117,4239.182794600,0.595958400,0.785000,-0.068000,0.569000,7.800000,-0.600000,-5.300000
10774,4220241732,615283,4239.205243600,0.618407400,0.765000,-0.151000,0.541000,21.800000,-19.200000,-23.200000
10775,4220260899,634450,4239.221748600,0.634912400,0.811000,0.031000,0.452000,10.300000,-18.800000,-12.000000
10776,4220280188,653739,4239.240751800,0.653915600,0.878000,-0.025000,0.493000,2.000000,-8.500000,-4.900000
