meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26617,229935331,0,4543.809404300,0.000000000,0.862000,0.089000,0.520000,4.000000,-9.000000,-0.300000
26618,229954498,19167,4543.828600200,0.019195900,0.903000,0.051000,0.472000,3.100000,-4.300000,-8.900000
26619,229973817,38486,4543.847261400,0.037857100,0.846000,0.084000,0.516000,0.500000,-2.300000,-12.000000
26620,229993106,57775,4543.867426000,0.058021700,0.856000,0.112000,0.521000,3.300000,-9.000000,-11.200000
26621,230012272,76941,4543.889617200,0.080212900,0.847000,0.128000,0.537000,6.700000,-11.200000,-8.700000
26622,230031500,96169,4543.905275200,0.095870900,0.898000,0.097000,0.499000,4.000000,-23.600000,-7.600000
26623,230050727,115396,4543.926046100,0.116641800,0.871000,0.160000,0.456000,-10.400000,-8.900000,-16.000000
26624,230069924,134593,4543.943350200,0.133945900,0.854000,0.121000,0.489000,-17.100000,-7.400000,-16.600000
26625,230089244,153913,4543.963549700,0.154145400,0.841000,0.097000,0.544000,-12.300000,-3.900000,-7.100000
26626,230108380,173049,4543.982221400,0.172817100,0.889000,0.103000,0.598000,-3.600000,-2.000000,-13.300000
26627,230127577,192246,4544.003230900,0.193826600,0.815000,0.062000,0.466000,-1.500000,-2.100000,-3.300000
26628,230146865,211534,4544.020368500,0.210964200,0.848000,0.076000,0.506000,14.300000,-2.700000,1.400000
26629,230166154,230823,4544.040303900,0.230899600,0.921000,0.281000,0.432000,15.800000,-7.200000,15.000000
26630,230185290,249959,4544.062258100,0.252853800,0.939000,0.313000,0.384000,-9.900000,-13.200000,49.800000
26631,230204518,269187,4544.078368900,0.268964600,0.832000,-0.020000,0.543000,1.200000,-8.200000,11.100000
26632,230223806,288475,4544.097216100,0.287811800,0.891000,0.077000,0.358000,-24.100000,-20.200000,3.700000
26633,230243034,307703,4544.116650900,0.307246600,0.794000,0.149000,0.440000,-31.100000,-11.700000,-1.800000
26634,230262292,326961,4544.136372900,0.326968600,0.841000,0.003000,0.442000,-14.900000,7.100000,-6.900000
26635,230281520,346189,4544.155131700,0.345727400,1.052000,0.060000,0.416000,-5.000000,20.800000,-3.800000
26636,230300747,365416,4544.177825500,0.368421200,0.949000,0.188000,0.409000,-32.800000,47.800000,9.300000
26637,230319914,384583,4544.193094300,0.383690000,0.853000,0.169000,0.508000,-33.000000,53.500000,14.100000
26638,230339141,403810,4544.213848800,0.404444500,0.754000,0.128000,0.622000,-29.800000,38.900000,22.000000
26639,230358369,423038,4544.232469200,0.423064900,0.661000,-0.052000,0.729000,-20.200000,21.000000,25.600000
26640,230377566,442235,4544.251252000,0.441847700,0.706000,-0.127000,0.712000,-5.200000,-1.300000,9.000000
26641,230396916,461585,4544.270527400,0.461123100,0.793000,-0.090000,0.630000,8.500000,-11.600000,-7.100000
26642,230416052,480721,4544.289330500,0.479926200,0.836000,0.014000,0.549000,17.500000,-12.700000,-11.100000
26643,230435310,499979,4544.309266400,0.499862100,0.889000,0.115000,0.500000,13.700000,-10.500000,-4.700000
26644,230454537,519206,4544.333928600,0.524524300,0.896000,0.168000,0.485000,6.700000,-5.100000,1.500000
26645,230473826,538495,4544.347307500,0.537903200,0.888000,0.086000,0.506000,1.100000,-3.000000,7.200000
26646,230492993,557662,4544.366471900,0.557067600,0.850000,0.070000,0.517000,0.700000,0.900000,5.000000
26647,230512281,576950,4544.386241400,0.576837100,0.833000,0.033000,0.561000,-0.100000,-1.400000,4.000000
26648,230531478,596147,4544.408561500,0.599157200,0.844000,0.000000,0.555000,3.200000,-2.800000,-0.400000
26649,230550767,615436,4544.424285700,0.614881400,0.827000,0.057000,0.567000,6.100000,-4.000000,-2.300000
26650,230569934,634603,4544.443170400,0.633766100,0.851000,0.061000,0.543000,5.500000,-4.900000,-1.600000
26651,230589161,653830,4544.463266100,0.653861800,0.841000,0.069000,0.532000,3.900000,-4.500000,-1.900000
26652,230608389,673058,4544.482392200,0.672987900,0.875000,0.065000,0.518000,2.400000,-5.500000,-3.500000
26653,230627586,692255,4544.501355800,0.691951500,0.878000,0.062000,0.500000,-1.300000,-3.200000,-3.900000
