meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42714,821809720,0,633.537965100,0.000000000,0.896000,0.027000,0.427000,1.900000,-2.200000,-3.900000
42715,821828978,19258,633.556715700,0.018750600,0.895000,0.013000,0.451000,2.500000,-3.400000,-4.700000
42716,821848206,38486,633.577075900,0.039110800,0.911000,-0.009000,0.433000,3.000000,-4.300000,-8.200000
42717,821867372,57652,633.594967500,0.057002400,0.888000,0.015000,0.454000,3.800000,-7.500000,-8.000000
42718,821886661,76941,633.616680200,0.078715100,0.896000,-0.001000,0.435000,3.500000,-10.400000,-13.100000
42719,821905889,96169,633.633973700,0.096008600,0.894000,0.026000,0.435000,0.800000,-13.800000,-19.700000
42720,821925147,115427,633.653036600,0.115071500,0.984000,0.075000,0.352000,-10.600000,-1.300000,-16.400000
42721,821944924,135204,633.677758300,0.139793200,0.885000,0.105000,0.412000,-11.700000,-0.900000,-12.400000
42722,821963510,153790,633.691928700,0.153963600,0.922000,0.009000,0.451000,-11.800000,-4.700000,0.700000
42723,821982768,173048,633.711088100,0.173123000,0.916000,0.002000,0.470000,-6.300000,-7.300000,-0.600000
42724,822001996,192276,633.730633800,0.192668700,0.887000,0.006000,0.398000,0.700000,-3.900000,-7.000000
42725,822021285,211565,633.748901200,0.210936100,0.869000,0.099000,0.417000,11.900000,-1.500000,-5.400000
42726,822040451,230731,633.772145500,0.234180400,0.978000,0.039000,0.472000,17.000000,-5.800000,19.100000
42727,822059618,249898,633.788047700,0.250082600,0.934000,0.173000,0.370000,19.000000,-10.200000,18.900000
42728,822078937,269217,633.807022200,0.269057100,0.897000,0.086000,0.342000,6.100000,-18.200000,25.600000
42729,822098226,288506,633.829425600,0.291460500,1.029000,0.099000,0.440000,-5.700000,-9.400000,11.300000
42730,822117392,307672,633.845047600,0.307082500,0.848000,0.004000,0.298000,-24.500000,-28.500000,-0.300000
42731,822136681,326961,633.867773400,0.329808300,0.882000,-0.065000,0.400000,-23.700000,-11.000000,-9.800000
42732,822155847,346127,633.884085900,0.346120800,0.877000,-0.033000,0.374000,-9.500000,2.400000,-7.000000
42733,822175044,365324,633.902996000,0.365030900,0.941000,-0.017000,0.381000,12.100000,10.500000,-12.400000
42734,822194364,384644,633.926039600,0.388074500,0.926000,0.164000,0.353000,4.100000,18.200000,3.500000
42735,822213500,403780,633.940862600,0.402897500,1.089000,0.144000,0.323000,-18.600000,41.900000,18.300000
42736,822232788,423068,633.965099200,0.427134100,0.888000,0.095000,0.458000,-18.000000,34.400000,27.000000
42737,822252321,442601,633.979957900,0.441992800,0.841000,-0.021000,0.510000,-20.500000,28.800000,29.900000
42738,822271274,461554,633.998854300,0.460889200,0.790000,-0.112000,0.590000,-17.000000,14.200000,19.500000
42739,822290471,480751,634.017910000,0.479944900,0.811000,-0.159000,0.572000,-8.600000,0.900000,7.800000
42740,822309638,499918,634.037840100,0.499875000,0.875000,-0.112000,0.495000,3.300000,-5.000000,-0.700000
42741,822328957,519237,634.057626500,0.519661400,0.894000,-0.050000,0.455000,7.800000,-7.200000,-4.700000
42742,822348245,538525,634.076027400,0.538062300,0.953000,0.002000,0.396000,9.700000,-6.000000,-7.000000
42743,822367412,557692,634.096504700,0.558539600,0.944000,0.073000,0.389000,3.300000,1.200000,-5.100000
42744,822386701,576981,634.115123900,0.577158800,0.932000,0.077000,0.411000,-5.500000,6.200000,0.900000
42745,822406325,596605,634.135044800,0.597079700,0.939000,0.005000,0.430000,-6.800000,10.100000,0.600000
42746,822425064,615344,634.153105800,0.615140700,0.934000,-0.024000,0.442000,-6.500000,12.500000,-3.000000
42747,822444383,634663,634.172165500,0.634200400,0.947000,-0.023000,0.445000,-9.500000,14.600000,-6.500000
42748,822463519,653799,634.193392200,0.655427100,0.963000,-0.041000,0.453000,-10.500000,19.200000,-9.400000
42749,822482808,673088,634.210965600,0.673000500,0.933000,-0.017000,0.495000,-9.500000,22.400000,-10.000000
42750,822501975,692255,634.229895200,0.691930100,0.903000,-0.008000,0.509000,-5.300000,19.800000,-7.600000
42751,822521294,711574,634.248911400,0.710946300,0.902000,-0.009000,0.504000,4.900000,20.900000,-6.100000
42752,822540491,730771,634.268022600,0.730057500,0.873000,-0.015000,0.509000,7.700000,18.800000,-3.200000
42753,822559657,749937,634.290321900,0.752356800,0.834000,-0.023000,0.482000,8.000000,16.400000,-11.500000
42754,822578946,769226,634.307035200,0.769070100,0.801000,0.014000,0.499000,7.200000,10.000000,-17.100000
42755,822598265,788545,634.325925700,0.787960600,0.777000,0.054000,0.508000,4.700000,2.100000,-18.500000
42756,822617401,807681,634.345103300,0.807138200,0.795000,0.035000,0.499000,6.600000,-6.000000,-18.700000
42757,822636598,826878,634.363935500,0.825970400,0.809000,0.063000,0.473000,8.100000,-8.000000,-19.700000
42758,822655887,846167,634.389199200,0.851234100,0.807000,0.098000,0.469000,4.000000,-6.500000,-13.000000
42759,822675054,865334,634.402957600,0.864992500,0.794000,0.089000,0.521000,0.200000,-3.700000,-2.300000
42760,822694312,884592,634.421928800,0.883963700,0.805000,-0.004000,0.531000,3.000000,-5.200000,0.200000
42761,822713936,904216,634.443914500,0.905949400,0.806000,-0.016000,0.575000,3.500000,-9.900000,-1.400000
42762,822732706,922986,634.460958900,0.922993800,0.828000,-0.020000,0.566000,8.500000,-19.400000,-8.100000
42763,822751964,942244,634.485177200,0.947212100,0.877000,0.000000,0.533000,11.200000,-22.500000,-10.900000
