meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11741,1204127108,0,5517.827382700,0.000000000,0.875000,-0.094000,0.487000,0.000000,-2.600000,-1.200000
11742,1204146366,19258,5517.846470200,0.019087500,0.864000,-0.135000,0.505000,0.000000,-3.200000,-12.700000
11743,1204165594,38486,5517.872755600,0.045372900,0.872000,-0.076000,0.486000,0.700000,-1.000000,-12.400000
11744,1204184852,57744,5517.885409400,0.058026700,0.887000,0.003000,0.486000,1.200000,0.400000,-3.900000
11745,1204204049,76941,5517.904853400,0.077470700,0.873000,-0.048000,0.487000,1.000000,2.000000,-1.500000
11746,1204223216,96108,5517.927695300,0.100312600,0.861000,-0.077000,0.518000,1.400000,1.500000,-2.100000
11747,1204242535,115427,5517.943434000,0.116051300,0.850000,-0.069000,0.513000,0.800000,-0.100000,-6.400000
11748,1204261824,134716,5517.962354800,0.134972100,0.862000,-0.067000,0.526000,2.000000,-2.500000,-7.200000
11749,1204280990,153882,5517.981517900,0.154135200,0.880000,-0.049000,0.495000,5.900000,-4.400000,-6.800000
11750,1204300218,173110,5518.000587500,0.173204800,0.877000,-0.031000,0.492000,6.600000,-5.100000,-0.800000
11751,1204319445,192337,5518.021821600,0.194438900,0.869000,-0.052000,0.504000,2.600000,-7.300000,-4.500000
11752,1204338642,211534,5518.039516600,0.212133900,0.856000,-0.086000,0.515000,-2.200000,-10.000000,-17.200000
11753,1204357962,230854,5518.058377400,0.230994700,0.858000,-0.095000,0.518000,-3.000000,-12.200000,-20.300000
11754,1204377098,249990,5518.077414900,0.250032200,0.906000,0.041000,0.479000,-12.900000,-4.000000,-17.300000
11755,1204396295,269187,5518.096506300,0.269123600,0.867000,0.018000,0.480000,-9.900000,-3.500000,0.000000
11756,1204415522,288414,5518.115569800,0.288187100,0.840000,-0.035000,0.514000,0.800000,-1.000000,7.800000
11757,1204434903,307795,5518.135418800,0.308036100,0.867000,-0.077000,0.559000,9.600000,-6.500000,19.800000
11758,1204454069,326961,5518.154314100,0.326931400,0.896000,0.162000,0.476000,14.300000,-16.600000,20.400000
11759,1204473236,346128,5518.173314700,0.345932000,0.990000,0.052000,0.389000,19.500000,-23.300000,15.400000
11760,1204492524,365416,5518.192466300,0.365083600,0.908000,-0.080000,0.323000,-4.700000,-7.300000,11.100000
11761,1204511752,384644,5518.213159200,0.385776500,0.853000,0.012000,0.563000,-29.100000,-27.400000,7.900000
11762,1204531010,403902,5518.231401900,0.404019200,0.889000,-0.056000,0.348000,-26.200000,-16.800000,-12.500000
11763,1204550238,423130,5518.250480900,0.423098200,0.886000,-0.118000,0.460000,-18.300000,4.100000,-7.600000
11764,1204569465,442357,5518.269427800,0.442045100,0.836000,0.086000,0.389000,-3.800000,14.200000,-10.000000
11765,1204588632,461524,5518.289481600,0.462098900,0.969000,-0.078000,0.462000,-5.700000,18.100000,8.200000
11766,1204607859,480751,5518.313994800,0.486612100,0.987000,-0.029000,0.454000,-21.300000,33.100000,17.400000
11767,1204627087,499979,5518.327449500,0.500066800,0.875000,-0.026000,0.509000,-20.800000,32.200000,21.500000
11768,1204646284,519176,5518.346441600,0.519058900,0.825000,-0.050000,0.556000,-20.700000,20.100000,22.100000
11769,1204665634,538526,5518.367328300,0.539945600,0.782000,-0.166000,0.584000,-13.300000,11.700000,12.800000
11770,1204684770,557662,5518.385380500,0.557997800,0.771000,-0.215000,0.604000,0.400000,0.100000,9.300000
11771,1204704028,576920,5518.404511000,0.577128300,0.844000,-0.225000,0.550000,11.600000,-7.200000,-0.500000
11772,1204723256,596148,5518.424120600,0.596737900,0.903000,-0.072000,0.457000,14.700000,-4.000000,-2.600000
11773,1204742544,615436,5518.442428000,0.615045300,0.909000,0.011000,0.454000,8.500000,1.500000,1.800000
11774,1204761772,634664,5518.462360300,0.634977600,0.917000,0.040000,0.456000,1.800000,8.000000,12.600000
11775,1204780999,653891,5518.481397100,0.654014400,0.873000,-0.015000,0.499000,-3.100000,12.700000,17.600000
11776,1204800166,673058,5518.500553700,0.673171000,0.845000,-0.115000,0.538000,-3.600000,14.200000,16.600000
11777,1204819485,692377,5518.521537500,0.694154800,0.820000,-0.168000,0.574000,0.200000,8.900000,10.900000
11778,1204838652,711544,5518.539456500,0.712073800,0.858000,-0.205000,0.546000,4.800000,5.400000,3.900000
11779,1204857879,730771,5518.558387800,0.731005100,0.901000,-0.194000,0.493000,9.400000,9.700000,-2.200000
11780,1204877107,749999,5518.577450200,0.750067500,0.917000,-0.165000,0.475000,9.300000,18.500000,-15.200000
11781,1204896304,769196,5518.602027900,0.774645200,0.956000,-0.154000,0.455000,8.100000,33.400000,-26.000000
11782,1204915623,788515,5518.615330900,0.787948200,0.963000,-0.140000,0.493000,5.900000,43.800000,-39.000000
11783,1204934759,807651,5518.635409900,0.808027200,0.926000,0.034000,0.571000,5.500000,45.600000,-48.700000
11784,1204953926,826818,5518.657099900,0.829717200,0.731000,0.050000,0.660000,-3.500000,39.300000,-23.400000
11785,1204973245,846137,5518.673468900,0.846086200,0.629000,-0.071000,0.712000,5.400000,23.500000,-9.800000
11786,1204992533,865425,5518.692598000,0.865215300,0.557000,0.016000,0.685000,9.500000,3.500000,0.400000
