meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4946,327397451,0,347.051237500,0.000000000,0.886000,-0.116000,0.447000,-0.100000,-5.000000,-3.800000
4947,327416679,19228,347.070077000,0.018839500,0.891000,-0.136000,0.437000,-0.900000,-7.600000,-6.600000
4948,327435906,38455,347.091293100,0.040055600,0.880000,-0.137000,0.432000,-3.800000,-8.900000,-10.900000
4949,327455103,57652,347.110795900,0.059558400,0.886000,-0.145000,0.442000,-5.300000,-9.300000,-17.200000
4950,327474453,77002,347.128209900,0.076972400,0.913000,-0.140000,0.462000,-2.800000,-14.900000,-18.400000
4951,327493589,96138,347.147676200,0.096438700,0.975000,0.007000,0.396000,-10.500000,-9.500000,-7.500000
4952,327512847,115396,347.166061900,0.114824400,0.882000,-0.007000,0.378000,-14.100000,-10.400000,9.300000
4953,327532075,134624,347.186842400,0.135604900,0.920000,-0.102000,0.409000,-6.600000,-14.900000,12.200000
4954,327551363,153912,347.205156500,0.153919000,0.929000,-0.136000,0.411000,5.300000,-20.700000,23.700000
4955,327570530,173079,347.226503000,0.175265500,0.950000,-0.189000,0.332000,15.400000,-18.700000,17.500000
4956,327589696,192245,347.243077800,0.191840300,0.939000,-0.087000,0.363000,8.500000,-21.900000,3.700000
4957,327608985,211534,347.263151500,0.211914000,0.929000,-0.099000,0.267000,-21.600000,-10.200000,-0.400000
4958,327628213,230762,347.287302800,0.236065300,0.958000,-0.127000,0.346000,-32.600000,-14.100000,-15.300000
4959,327647471,250020,347.301139700,0.249902200,0.890000,-0.150000,0.286000,-20.600000,4.600000,-19.500000
4960,327666698,269247,347.321278700,0.270041200,0.862000,-0.003000,0.398000,3.600000,20.700000,-17.700000
4961,327685926,288475,347.339111600,0.287874100,1.045000,-0.021000,0.291000,-2.100000,21.000000,12.400000
4962,327705123,307672,347.359146700,0.307909200,1.031000,-0.020000,0.285000,-23.400000,38.500000,33.000000
4963,327724442,326991,347.378022300,0.326784800,0.901000,-0.164000,0.408000,-26.800000,38.500000,32.500000
4964,327743578,346127,347.402543600,0.351306100,0.841000,-0.237000,0.501000,-17.800000,28.700000,28.500000
4965,327762775,365324,347.416150900,0.364913400,0.796000,-0.281000,0.538000,-10.900000,17.000000,18.100000
4966,327782034,384583,347.439174100,0.387936600,0.784000,-0.300000,0.536000,-10.100000,5.800000,5.900000
4967,327801353,403902,347.457045500,0.405808000,0.838000,-0.239000,0.500000,-5.900000,-0.400000,-6.000000
4968,327820550,423099,347.474096700,0.422859200,0.880000,-0.196000,0.449000,2.000000,-3.700000,-7.100000
4969,327839716,442265,347.494963400,0.443725900,0.924000,-0.142000,0.398000,11.300000,1.400000,-2.100000
4970,327859005,461554,347.512095400,0.460857900,0.926000,-0.094000,0.377000,16.100000,7.400000,8.900000
4971,327878202,480751,347.532079400,0.480841900,0.917000,-0.147000,0.414000,21.300000,9.200000,12.600000
4972,327897399,499948,347.554027800,0.502790300,0.893000,-0.182000,0.433000,18.400000,8.900000,8.900000
4973,327916718,519267,347.570032400,0.518794900,0.902000,-0.179000,0.433000,13.000000,10.100000,0.800000
4974,327935946,538495,347.589163900,0.537926400,0.858000,-0.170000,0.456000,2.600000,10.200000,-4.000000
4975,327955112,557661,347.609342500,0.558105000,0.878000,-0.189000,0.475000,1.600000,7.500000,-11.600000
4976,327974340,576889,347.628077600,0.576840100,0.877000,-0.137000,0.455000,3.400000,8.300000,-13.100000
4977,327993568,596117,347.647210900,0.595973400,0.892000,-0.101000,0.464000,2.100000,8.600000,-10.100000
4978,328012765,615314,347.666146800,0.614909300,0.903000,-0.104000,0.440000,0.000000,10.900000,-5.300000
4979,328032114,634663,347.691368400,0.640130900,0.898000,-0.127000,0.433000,-4.200000,16.800000,-1.700000
