meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54648,3571815083,538373,3383.058360700,0.536727800,0.847000,0.000000,0.551000,14.000000,-14.900000,-11.000000
54649,3571834372,557662,3383.079867000,0.558234100,0.904000,0.089000,0.483000,8.700000,-7.000000,-4.800000
54650,3571853538,576828,3383.097130700,0.575497800,0.887000,0.098000,0.495000,3.400000,-0.200000,1.100000
54651,3571872766,596056,3383.116345800,0.594712900,0.863000,0.060000,0.521000,-0.800000,3.200000,6.300000
54652,3571892054,615344,3383.137830400,0.616197500,0.839000,-0.007000,0.557000,-1.800000,3.700000,8.800000
54653,3571911221,634511,3383.154359200,0.632726300,0.829000,-0.054000,0.570000,0.000000,2.100000,4.400000
54654,3571930510,653800,3383.173364900,0.651732000,0.814000,-0.046000,0.579000,1.500000,-0.200000,0.000000
54655,3571949707,672997,3383.194320200,0.672687300,0.816000,-0.037000,0.585000,2.900000,-3.200000,-2.500000
54656,3571968995,692285,3383.212385500,0.690752600,0.817000,-0.009000,0.578000,5.800000,-7.100000,-3.200000
54657,3571988162,711452,3383.233652300,0.712019400,0.817000,0.019000,0.572000,7.800000,-9.900000,-2.000000
54658,3572007328,730618,3383.250450100,0.728817200,0.827000,0.034000,0.556000,10.800000,-11.100000,0.500000
54659,3572026648,749938,3383.270345800,0.748712900,0.834000,0.043000,0.546000,10.400000,-10.700000,5.700000
54660,3572045936,769226,3383.293575800,0.771942900,0.901000,0.009000,0.490000,11.700000,-4.000000,6.300000
54661,3572065103,788393,3383.308353300,0.786720400,0.933000,0.018000,0.479000,1.500000,5.000000,3.700000
54662,3572084391,807681,3383.331358400,0.809725500,0.862000,0.001000,0.536000,-4.100000,6.800000,2.700000
54663,3572103558,826848,3383.346585400,0.824952500,0.841000,-0.039000,0.588000,-2.000000,4.500000,0.000000
54664,3572122725,846015,3383.366387900,0.844755000,0.823000,-0.020000,0.575000,3.900000,0.200000,-0.600000
54665,3572142074,865364,3383.385473800,0.863840900,0.809000,-0.008000,0.563000,3.400000,-1.500000,0.500000
54666,3572161241,884531,3383.404472500,0.882839600,0.856000,-0.028000,0.569000,5.500000,-1.700000,-2.800000
54667,3572180499,903789,3383.423386200,0.901753300,0.850000,0.015000,0.558000,3.300000,-2.600000,-4.100000
54668,3572199727,923017,3383.449031700,0.927398800,0.824000,0.018000,0.523000,1.200000,-1.600000,-2.800000
54669,3572219015,942305,3383.462405300,0.940772400,0.854000,0.008000,0.558000,-0.700000,-2.000000,-2.900000
54670,3572238182,961472,3383.481354700,0.959721800,0.864000,0.023000,0.558000,0.800000,-2.600000,-2.600000
