meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8444,2683312173,0,2494.712778000,0.000000000,0.849000,0.074000,0.546000,5.100000,-4.700000,1.900000
8445,2683331340,19167,2494.731727400,0.018949400,0.853000,0.078000,0.535000,4.200000,-3.400000,1.000000
8446,2683350659,38486,2494.750756600,0.037978600,0.846000,0.084000,0.536000,2.100000,-2.700000,-0.500000
8447,2683369948,57775,2494.769746600,0.056968600,0.843000,0.071000,0.546000,1.700000,-2.800000,-1.000000
8448,2683389114,76941,2494.789699600,0.076921600,0.850000,0.068000,0.550000,1.900000,-2.300000,-2.900000
8449,2683408342,96169,2494.808677800,0.095899800,0.845000,0.084000,0.545000,1.900000,-2.700000,-2.000000
8450,2683427570,115397,2494.827705600,0.114927600,0.836000,0.087000,0.548000,1.700000,-4.000000,-0.900000
8451,2683446797,134624,2494.846790000,0.134012000,0.839000,0.077000,0.552000,1.800000,-4.000000,-2.100000
8452,2683466086,153913,2494.865679400,0.152901400,0.825000,0.079000,0.566000,-2.700000,-6.100000,-5.200000
8453,2683485222,173049,2494.885735700,0.172957700,0.807000,0.071000,0.580000,-3.000000,-9.000000,-7.500000
8454,2683504419,192246,2494.906403200,0.193625200,0.822000,0.064000,0.581000,-0.500000,-16.800000,-7.000000
8455,2683523708,211535,2494.923720400,0.210942400,0.899000,0.133000,0.494000,-9.700000,-5.300000,-9.900000
8456,2683543027,230854,2494.942762700,0.229984700,0.863000,0.126000,0.522000,-15.400000,-7.100000,2.400000
8457,2683562193,250020,2494.966997100,0.254219100,0.846000,0.059000,0.518000,-11.300000,-4.300000,2.500000
8458,2683581360,269187,2494.981659300,0.268881300,0.831000,0.048000,0.555000,-6.000000,-5.300000,3.000000
8459,2683600648,288475,2495.000673500,0.287895500,0.867000,0.016000,0.579000,1.300000,0.600000,-1.900000
8460,2683619846,307673,2495.019684600,0.306906600,0.815000,0.123000,0.465000,1.100000,1.700000,3.900000
8461,2683639073,326900,2495.038784000,0.326006000,0.927000,0.007000,0.627000,12.200000,-4.700000,33.400000
8462,2683658301,346128,2495.060375700,0.347597700,0.826000,0.193000,0.521000,13.100000,-10.400000,32.600000
8463,2683677528,365355,2495.077718100,0.364940100,0.915000,0.050000,0.449000,9.100000,-14.600000,9.100000
8464,2683696786,384613,2495.096717300,0.383939300,0.819000,0.101000,0.542000,-24.600000,-18.800000,0.700000
8465,2683716106,403933,2495.116466100,0.403688100,0.883000,0.069000,0.382000,-28.100000,-15.000000,-14.400000
8466,2683735242,423069,2495.135814700,0.423036700,0.789000,0.033000,0.477000,-17.700000,-2.100000,-21.700000
8467,2683754530,442357,2495.154971600,0.442193600,0.844000,0.036000,0.478000,-1.300000,12.600000,-13.400000
8468,2683773697,461524,2495.173626400,0.460848400,0.965000,0.048000,0.561000,11.900000,9.900000,11.000000
8469,2683793016,480843,2495.192698600,0.479920600,0.962000,0.118000,0.431000,-13.200000,16.500000,11.800000
8470,2683812213,500040,2495.212930200,0.500152200,0.856000,0.109000,0.512000,-22.100000,24.700000,14.700000
8471,2683831380,519207,2495.231790300,0.519012300,0.807000,0.055000,0.562000,-24.500000,20.000000,14.300000
8472,2683850668,538495,2495.250597300,0.537819300,0.725000,-0.042000,0.670000,-24.300000,21.400000,10.700000
8473,2683869835,557662,2495.271412600,0.558634600,0.689000,-0.121000,0.725000,-12.900000,4.200000,4.200000
8474,2683889001,576828,2495.288695100,0.575917100,0.753000,-0.121000,0.658000,3.400000,-9.600000,-3.400000
8475,2683908321,596148,2495.308695900,0.595917900,0.830000,-0.068000,0.580000,15.600000,-9.000000,-11.700000
8476,2683927609,615436,2495.327677300,0.614899300,0.860000,0.056000,0.535000,18.100000,-7.400000,-10.100000
8477,2683946776,634603,2495.346654500,0.633876500,0.895000,0.143000,0.492000,10.800000,-3.500000,-1.100000
8478,2683966003,653830,2495.368282100,0.655504100,0.894000,0.128000,0.508000,2.700000,0.500000,6.400000
8479,2683985231,673058,2495.385583400,0.672805400,0.861000,0.041000,0.537000,-1.400000,2.100000,8.300000
8480,2684004459,692286,2495.404678600,0.691900600,0.833000,-0.007000,0.563000,-0.300000,1.600000,6.600000
8481,2684023747,711574,2495.425743000,0.712965000,0.809000,-0.035000,0.591000,1.500000,0.100000,2.500000
8482,2684042883,730710,2495.442768900,0.729990900,0.811000,-0.015000,0.590000,4.400000,-2.800000,-1.000000
8483,2684062080,749907,2495.468454200,0.755676200,0.808000,0.009000,0.582000,8.600000,-5.600000,-3.100000
8484,2684081369,769196,2495.481751000,0.768973000,0.841000,0.043000,0.558000,9.500000,-5.800000,-2.500000
8485,2684100688,788515,2495.500670000,0.787892000,0.876000,0.062000,0.520000,5.500000,-2.900000,-2.500000
8486,2684119855,807682,2495.520609700,0.807831700,0.861000,0.086000,0.520000,0.100000,-0.300000,-2.500000
8487,2684139021,826848,2495.538747700,0.825969700,0.859000,0.069000,0.533000,-5.300000,1.000000,-1.400000
8488,2684158310,846137,2495.559241700,0.846463700,0.843000,0.045000,0.554000,-7.100000,2.200000,0.000000
8489,2684177538,865365,2495.577631500,0.864853500,0.824000,0.031000,0.570000,-4.100000,-0.200000,0.500000
8490,2684196765,884592,2495.596724700,0.883946700,0.823000,0.024000,0.574000,-3.000000,-0.400000,0.700000
8491,2684215962,903789,2495.617435300,0.904657300,0.816000,0.022000,0.582000,-0.600000,-2.300000,0.400000
8492,2684235251,923078,2495.634628400,0.921850400,0.840000,0.023000,0.555000,0.700000,-2.300000,-0.700000
8493,2684254478,942305,2495.654650700,0.941872700,0.833000,0.038000,0.559000,-0.400000,-1.400000,-1.400000
8494,2684273767,961594,2495.674719900,0.961941900,0.838000,0.044000,0.559000,-1.400000,-2.000000,-0.300000
8495,2684292903,980730,2495.692785700,0.980007700,0.836000,0.041000,0.559000,-1.900000,-1.500000,0.000000
8496,2684312100,999927,2495.727568800,1.014790800,0.829000,0.031000,0.560000,-2.000000,-2.000000,0.300000
8497,2684331389,1019216,2495.733064600,1.020286600,0.836000,0.027000,0.563000,-0.400000,-3.000000,0.500000
8498,2684350708,1038535,2495.757202900,1.044424900,0.833000,0.030000,0.562000,-0.300000,-3.100000,1.000000
