meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36758,4205718598,0,1351.858721700,0.000000000,0.865000,-0.097000,0.530000,-2.800000,-11.300000,-21.100000
36759,4205737764,19166,1351.883116000,0.024394300,0.875000,-0.021000,0.537000,-13.200000,-1.100000,-12.500000
36760,4205757053,38455,1351.896742800,0.038021100,0.859000,-0.121000,0.506000,-10.800000,0.200000,-4.700000
36761,4205776281,57683,1351.917591700,0.058870000,0.846000,-0.135000,0.505000,-1.000000,-1.700000,-5.200000
36762,4205795539,76941,1351.936163000,0.077441300,0.837000,-0.078000,0.559000,10.000000,-1.100000,1.100000
36763,4205814766,96168,1351.954579500,0.095857800,0.861000,-0.015000,0.557000,16.100000,-11.400000,13.700000
36764,4205833994,115396,1351.975866300,0.117144600,0.909000,-0.064000,0.443000,13.300000,-1.800000,6.200000
36765,4205853191,134593,1351.994572600,0.135850900,0.928000,0.022000,0.638000,-9.100000,-31.200000,27.500000
36766,4205872480,153882,1352.012731700,0.154010000,0.806000,-0.175000,0.365000,-21.100000,-14.300000,10.600000
36767,4205891646,173048,1352.033473200,0.174751500,0.872000,-0.248000,0.483000,-18.400000,-6.900000,-25.300000
36768,4205910843,192245,1352.050830200,0.192108500,0.815000,-0.008000,0.487000,-8.600000,7.200000,-2.200000
36769,4205930132,211534,1352.070820600,0.212098900,0.916000,-0.064000,0.502000,1.600000,9.200000,6.500000
36770,4205949421,230823,1352.092633700,0.233912000,0.933000,-0.091000,0.476000,-11.200000,20.300000,22.500000
36771,4205968618,250020,1352.108766300,0.250044600,0.805000,-0.199000,0.541000,-15.300000,21.600000,18.600000
36772,4205987784,269186,1352.127627200,0.268905500,0.782000,-0.201000,0.577000,-11.300000,18.900000,2.900000
36773,4206007073,288475,1352.150134300,0.291412600,0.778000,-0.186000,0.616000,-11.500000,13.800000,-2.400000
36774,4206026300,307702,1352.166584900,0.307863200,0.783000,-0.155000,0.603000,-5.500000,2.800000,-6.400000
36775,4206045528,326930,1352.185690400,0.326968700,0.826000,-0.126000,0.574000,-2.900000,-2.000000,-8.600000
36776,4206064725,346127,1352.207748000,0.349026300,0.887000,-0.097000,0.513000,0.100000,-2.500000,-2.700000
36777,4206084014,365416,1352.223715200,0.364993500,0.879000,-0.106000,0.510000,-0.100000,1.800000,6.100000
36778,4206103180,384582,1352.242539000,0.383817300,0.867000,-0.121000,0.510000,2.400000,5.500000,5.700000
36779,4206122408,403810,1352.262680400,0.403958700,0.841000,-0.114000,0.538000,1.300000,6.000000,5.600000
36780,4206141635,423037,1352.283895200,0.425173500,0.838000,-0.128000,0.545000,0.400000,5.100000,6.000000
36781,4206160863,442265,1352.300674400,0.441952700,0.830000,-0.141000,0.555000,-0.700000,5.400000,3.700000
36782,4206180152,461554,1352.320234300,0.461512600,0.836000,-0.154000,0.547000,-0.700000,5.600000,-0.200000
36783,4206199440,480842,1352.343789000,0.485067300,0.857000,-0.132000,0.544000,-0.700000,7.500000,1.100000
36784,4206218637,500039,1352.358620100,0.499898400,0.837000,-0.149000,0.557000,0.000000,8.400000,3.200000
36785,4206237804,519206,1352.382958900,0.524237200,0.822000,-0.144000,0.565000,2.900000,6.600000,2.200000
36786,4206257093,538495,1352.396701200,0.537979500,0.829000,-0.134000,0.545000,3.900000,3.600000,2.400000
36787,4206276320,557722,1352.416607500,0.557885800,0.852000,-0.134000,0.530000,5.400000,1.600000,-0.500000
36788,4206295517,576919,1352.445024100,0.586302400,0.868000,-0.134000,0.529000,4.700000,1.200000,-5.600000
36789,4206314714,596116,1352.454714100,0.595992400,0.859000,-0.126000,0.537000,3.500000,-0.600000,-8.800000
36790,4206334034,615436,1352.473739300,0.615017600,0.833000,-0.108000,0.553000,2.500000,-0.900000,-11.200000
36791,4206353200,634602,1352.494028500,0.635306800,0.764000,-0.102000,0.553000,1.300000,-1.900000,-5.800000
36792,4206372428,653830,1352.512654000,0.653932300,0.724000,-0.123000,0.589000,0.900000,-7.600000,-1.200000
36793,4206391655,673057,1352.531591300,0.672869600,0.761000,-0.161000,0.596000,2.700000,-13.400000,-4.200000
36794,4206410852,692254,1352.555529200,0.696807500,0.810000,-0.149000,0.605000,4.800000,-11.400000,-3.700000
