meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51924,3519432630,0,3330.685240600,0.000000000,0.845000,0.124000,0.530000,2.500000,-7.500000,-2.200000
51925,3519451797,19167,3330.704080200,0.018839600,0.849000,0.153000,0.520000,4.700000,-7.800000,-3.700000
51926,3519471086,38456,3330.725271100,0.040030500,0.853000,0.171000,0.510000,3.700000,-6.200000,-2.200000
51927,3519490252,57622,3330.743193500,0.057952900,0.835000,0.155000,0.528000,2.600000,-5.500000,-1.100000
51928,3519509480,76850,3330.765020200,0.079779600,0.821000,0.118000,0.556000,3.700000,-8.500000,-4.800000
51929,3519528707,96077,3330.781161700,0.095921100,0.836000,0.147000,0.539000,2.500000,-11.900000,-8.400000
51930,3519547935,115305,3330.800023300,0.114782700,0.834000,0.168000,0.528000,1.100000,-13.000000,-7.100000
51931,3519567163,134533,3330.824075400,0.138834800,0.818000,0.140000,0.544000,1.900000,-16.400000,-6.700000
51932,3519586390,153760,3330.839161600,0.153921000,0.822000,0.124000,0.555000,5.800000,-22.100000,-12.300000
51933,3519605679,173049,3330.860972000,0.175731400,0.948000,0.228000,0.403000,-9.400000,-8.400000,-10.900000
51934,3519624998,192368,3330.877181800,0.191941200,0.873000,0.208000,0.458000,-19.400000,-3.300000,-5.700000
51935,3519644164,211534,3330.897070200,0.211829600,0.855000,0.194000,0.489000,-8.500000,-3.200000,2.300000
51936,3519663331,230701,3330.921891800,0.236651200,0.804000,0.099000,0.539000,-3.700000,3.000000,1.800000
51937,3519682620,249990,3330.935159100,0.249918500,0.820000,0.213000,0.493000,1.300000,-0.100000,8.100000
51938,3519701786,269156,3330.954149600,0.268909000,0.896000,0.271000,0.493000,4.600000,-3.100000,26.500000
51939,3519720953,288323,3330.973138600,0.287898000,0.941000,0.105000,0.415000,19.700000,-4.900000,26.000000
51940,3519740272,307642,3330.993179600,0.307939000,0.869000,0.213000,0.495000,2.100000,-11.500000,34.500000
51941,3519759561,326931,3331.014970100,0.329729500,0.860000,0.027000,0.495000,-7.900000,-8.200000,11.700000
51942,3519778727,346097,3331.031229600,0.345989000,0.871000,0.079000,0.580000,-27.400000,-23.700000,-11.300000
51943,3519798016,365386,3331.050108200,0.364867600,0.823000,0.148000,0.433000,-27.300000,-12.200000,-33.000000
51944,3519817182,384552,3331.070718100,0.385477500,0.829000,0.215000,0.383000,-12.100000,5.600000,-24.700000
51945,3519836349,403719,3331.089198000,0.403957400,0.865000,0.094000,0.485000,-1.400000,11.400000,-11.200000
51946,3519855729,423099,3331.109277000,0.424036400,0.995000,0.116000,0.494000,-6.900000,14.500000,-3.200000
51947,3519874865,442235,3331.127215000,0.441974400,0.928000,0.216000,0.430000,-15.100000,29.200000,10.000000
51948,3519894123,461493,3331.147141500,0.461900900,0.870000,0.213000,0.488000,-13.100000,28.700000,17.700000
51949,3519913320,480690,3331.171807100,0.486566500,0.827000,0.088000,0.575000,-13.700000,26.300000,16.800000
51950,3519932609,499979,3331.185073200,0.499832600,0.756000,0.040000,0.630000,-7.200000,17.600000,9.400000
51951,3519951806,519176,3331.204197300,0.518956700,0.759000,0.034000,0.647000,0.000000,7.400000,4.500000
51952,3519970973,538343,3331.226263600,0.541023000,0.810000,0.073000,0.595000,4.300000,2.100000,1.500000
51953,3519990261,557631,3331.243192000,0.557951400,0.837000,0.144000,0.544000,4.400000,2.400000,-1.900000
51954,3520009580,576950,3331.263201200,0.577960600,0.855000,0.177000,0.526000,0.600000,2.700000,0.900000
51955,3520028716,596086,3331.281212600,0.595972000,0.830000,0.169000,0.538000,-2.400000,4.600000,5.100000
51956,3520047914,615284,3331.300149000,0.614908400,0.810000,0.072000,0.579000,-1.700000,3.300000,6.300000
51957,3520067202,634572,3331.323612600,0.638372000,0.804000,0.069000,0.588000,3.000000,-1.800000,1.500000
51958,3520086369,653739,3331.339236400,0.653995800,0.816000,0.089000,0.575000,6.000000,-5.100000,0.000000
51959,3520105718,673088,3331.361402100,0.676161500,0.830000,0.112000,0.551000,6.400000,-6.200000,0.300000
51960,3520124885,692255,3331.377233800,0.691993200,0.848000,0.135000,0.533000,5.200000,-3.900000,1.000000
51961,3520144143,711513,3331.396066100,0.710825500,0.862000,0.136000,0.530000,0.500000,0.300000,1.300000
51962,3520163310,730680,3331.416212000,0.730971400,0.851000,0.080000,0.542000,0.500000,1.100000,-0.600000
51963,3520182659,750029,3331.435121100,0.749880500,0.831000,0.100000,0.557000,0.100000,0.100000,-3.500000
51964,3520201826,769196,3331.454022600,0.768782000,0.830000,0.115000,0.545000,0.300000,-0.600000,-3.800000
