meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49423,2211081066,0,2022.564069100,0.000000000,0.779000,-0.074000,0.604000,4.500000,-8.000000,9.100000
49424,2211100294,19228,2022.588855200,0.024786100,0.820000,-0.071000,0.579000,13.300000,-24.000000,10.200000
49425,2211119582,38516,2022.603062100,0.038993000,0.872000,-0.072000,0.475000,11.900000,-20.000000,5.200000
49426,2211138749,57683,2022.621958700,0.057889600,0.880000,-0.053000,0.473000,8.800000,-13.700000,5.700000
49427,2211157977,76911,2022.641016700,0.076947600,0.875000,-0.082000,0.485000,7.200000,-11.900000,5.000000
49428,2211177204,96138,2022.661066400,0.096997300,0.891000,-0.084000,0.470000,5.800000,-10.800000,1.900000
49429,2211196432,115366,2022.681508400,0.117439300,0.876000,-0.110000,0.459000,4.100000,-6.800000,-0.900000
49430,2211215720,134654,2022.699118300,0.135049200,0.898000,-0.120000,0.455000,1.500000,-3.600000,-8.700000
49431,2211234856,153790,2022.717973500,0.153904400,0.887000,-0.080000,0.464000,-1.400000,-0.300000,-14.900000
49432,2211254145,173079,2022.737064100,0.172995000,0.889000,-0.041000,0.477000,-2.400000,-1.600000,-11.800000
49433,2211273373,192307,2022.756934800,0.192865700,0.867000,-0.050000,0.485000,-3.100000,-2.900000,-8.200000
49434,2211292661,211595,2022.775966000,0.211896900,0.843000,-0.077000,0.530000,-3.400000,-6.100000,-9.200000
49435,2211311828,230762,2022.794984500,0.230915400,0.948000,-0.052000,0.443000,-11.100000,-11.800000,-16.800000
49436,2211331116,250050,2022.816455200,0.252386100,0.875000,0.019000,0.476000,-20.700000,-1.900000,-8.900000
49437,2211350314,269248,2022.834726200,0.270657100,0.900000,-0.052000,0.510000,-10.300000,-6.700000,2.300000
49438,2211369602,288536,2022.852976200,0.288907100,0.836000,-0.084000,0.459000,-3.100000,4.900000,-2.200000
49439,2211388769,307703,2022.872030400,0.307961300,0.895000,-0.166000,0.631000,4.800000,-2.300000,5.100000
49440,2211407935,326869,2022.890998500,0.326929400,0.770000,0.064000,0.432000,8.300000,-0.800000,7.600000
49441,2211427224,346158,2022.909991300,0.345922200,0.915000,-0.092000,0.470000,12.500000,-19.100000,24.100000
49442,2211446391,365325,2022.932164100,0.368095000,0.957000,0.061000,0.427000,7.400000,-11.800000,28.200000
49443,2211465740,384674,2022.949098000,0.385028900,0.884000,-0.082000,0.266000,2.100000,-10.900000,1.900000
49444,2211484907,403841,2022.968041900,0.403972800,0.889000,0.084000,0.641000,-32.100000,-5.200000,14.100000
49445,2211504165,423099,2022.987041400,0.422972300,0.958000,-0.223000,0.312000,-27.500000,-23.600000,0.000000
49446,2211523331,442265,2023.007078800,0.443009700,0.892000,-0.139000,0.502000,-15.400000,-6.500000,-16.200000
49447,2211542651,461585,2023.027024100,0.462955000,0.841000,-0.109000,0.416000,4.800000,3.600000,-15.800000
49448,2211561848,480782,2023.045023000,0.480953900,0.892000,-0.021000,0.447000,13.500000,8.800000,-12.300000
49449,2211581014,499948,2023.063952500,0.499883400,0.911000,-0.036000,0.501000,13.500000,4.900000,1.300000
49450,2211600303,519237,2023.087958400,0.523889300,0.959000,-0.037000,0.425000,0.000000,16.600000,9.700000
49451,2211619530,538464,2023.102951000,0.538881900,0.914000,-0.031000,0.504000,-2.900000,22.400000,16.500000
49452,2211638758,557692,2023.122025200,0.557956100,0.836000,-0.112000,0.539000,-6.300000,14.200000,16.900000
49453,2211657955,576889,2023.140990200,0.576921100,0.790000,-0.156000,0.538000,-8.700000,6.800000,9.500000
49454,2211677244,596178,2023.160048800,0.595979700,0.829000,-0.197000,0.535000,-2.800000,3.800000,2.000000
49455,2211696410,615344,2023.180938000,0.616868900,0.855000,-0.134000,0.516000,3.900000,0.700000,-3.100000
49456,2211715699,634633,2023.198956400,0.634887300,0.855000,-0.114000,0.490000,6.100000,-1.000000,-5.600000
49457,2211734866,653800,2023.218111000,0.654041900,0.902000,-0.060000,0.481000,11.400000,-1.400000,-4.600000
49458,2211754093,673027,2023.238568400,0.674499300,0.901000,-0.029000,0.456000,9.300000,0.400000,-1.000000
49459,2211773382,692316,2023.257014800,0.692945700,0.889000,-0.040000,0.470000,6.300000,4.300000,0.400000
49460,2211792701,711635,2023.276080800,0.712011700,0.876000,-0.072000,0.496000,4.700000,5.900000,1.600000
49461,2211811868,730802,2023.295066800,0.730997700,0.852000,-0.099000,0.515000,3.200000,4.800000,-1.000000
49462,2211831034,749968,2023.314119600,0.750050500,0.844000,-0.106000,0.526000,-2.700000,0.700000,-2.900000
49463,2211850323,769257,2023.334972500,0.770903400,0.849000,-0.132000,0.498000,0.900000,0.300000,-8.200000
49464,2211869489,788423,2023.353109700,0.789040600,0.855000,-0.094000,0.487000,0.000000,2.500000,-12.500000
49465,2211888656,807590,2023.372056800,0.807987700,0.890000,-0.073000,0.479000,2.800000,5.400000,-12.600000
49466,2211907975,826909,2023.390992500,0.826923400,0.888000,-0.055000,0.494000,1.900000,8.200000,-9.800000
49467,2211927264,846198,2023.410207000,0.846137900,0.872000,-0.073000,0.508000,4.600000,8.900000,-8.400000
49468,2211946430,865364,2023.432290300,0.868221200,0.855000,-0.075000,0.520000,6.500000,9.100000,-8.700000
49469,2211965688,884622,2023.449065900,0.884996800,0.841000,-0.066000,0.527000,8.500000,8.700000,-10.500000
