meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17064,2849074747,0,2660.446049800,0.000000000,0.871000,0.092000,0.520000,2.300000,-1.600000,-11.400000
17065,2849094036,19289,2660.469995700,0.023945900,0.862000,0.108000,0.537000,-2.300000,1.500000,-9.800000
17066,2849113203,38456,2660.484177500,0.038127700,0.792000,0.080000,0.572000,-6.600000,-0.500000,-15.900000
17067,2849132491,57744,2660.503075800,0.057026000,0.777000,0.104000,0.587000,-2.000000,-4.700000,-14.500000
17068,2849151719,76972,2660.524383400,0.078333600,0.782000,0.102000,0.606000,2.700000,-5.200000,-5.000000
17069,2849170977,96230,2660.542152600,0.096102800,0.788000,0.115000,0.584000,7.200000,-8.700000,2.500000
17070,2849190174,115427,2660.561167100,0.115117300,0.816000,0.115000,0.550000,6.900000,-9.600000,2.500000
17071,2849209493,134746,2660.580167100,0.134117300,0.858000,0.110000,0.528000,5.000000,-9.100000,0.700000
17072,2849228660,153913,2660.599101800,0.153052000,0.902000,0.077000,0.503000,2.300000,-5.600000,-5.600000
17073,2849247887,173140,2660.619539800,0.173490000,0.839000,0.107000,0.541000,-0.300000,-7.800000,-4.700000
17074,2849267115,192368,2660.638161300,0.192111500,0.831000,0.080000,0.572000,3.000000,-10.300000,-5.300000
17075,2849286282,211535,2660.657138600,0.211088800,0.826000,0.088000,0.574000,6.900000,-15.800000,-5.200000
17076,2849305540,230793,2660.679669200,0.233619400,0.813000,0.103000,0.556000,7.100000,-21.800000,-8.700000
17077,2849324767,250020,2660.695159700,0.249109900,0.951000,0.139000,0.463000,1.200000,-20.500000,-13.700000
17078,2849344056,269309,2660.723158000,0.277108200,0.827000,0.188000,0.469000,-11.700000,-5.300000,-9.000000
17079,2849363223,288476,2660.734279000,0.288229200,0.846000,0.139000,0.523000,-14.200000,-1.800000,-3.500000
17080,2849382511,307764,2660.753857200,0.307807400,0.839000,0.087000,0.574000,-9.000000,0.100000,-3.100000
17081,2849401678,326931,2660.776066200,0.330016400,0.848000,0.057000,0.569000,-4.000000,2.500000,-1.500000
17082,2849420905,346158,2660.792125500,0.346075700,0.783000,0.121000,0.533000,2.700000,2.900000,6.000000
17083,2849440194,365447,2660.811192900,0.365143100,0.866000,0.151000,0.585000,4.700000,-1.600000,39.800000
17084,2849459361,384614,2660.830212000,0.384162200,0.899000,0.132000,0.499000,13.500000,-7.700000,38.500000
17085,2849478619,403872,2660.849019400,0.402969600,0.861000,0.145000,0.394000,4.900000,-8.700000,21.800000
17086,2849497816,423069,2660.869239500,0.423189700,0.947000,0.162000,0.588000,-3.500000,-17.500000,34.100000
17087,2849517135,442388,2660.888117500,0.442067700,0.881000,-0.067000,0.478000,-2.200000,-10.900000,5.200000
17088,2849536301,461554,2660.906985900,0.460936100,0.811000,-0.085000,0.529000,-4.700000,-10.400000,-8.100000
17089,2849555468,480721,2660.926027700,0.479977900,0.833000,0.049000,0.531000,-6.100000,-2.600000,-12.800000
17090,2849574757,500010,2660.945033200,0.498983400,0.823000,0.085000,0.470000,-6.800000,4.100000,-12.900000
17091,2849594076,519329,2660.965288500,0.519238700,0.926000,0.144000,0.470000,-3.700000,11.600000,-25.700000
17092,2849613242,538495,2660.984240300,0.538190500,1.005000,0.197000,0.394000,-28.400000,20.200000,-13.900000
17093,2849632531,557784,2661.003225100,0.557175300,0.860000,0.189000,0.523000,-27.800000,22.100000,0.500000
17094,2849651698,576951,2661.027640700,0.581590900,0.810000,0.098000,0.573000,-21.600000,17.600000,13.500000
17095,2849670864,596117,2661.042117400,0.596067600,0.740000,0.010000,0.657000,-15.900000,14.700000,13.700000
17096,2849690153,615406,2661.064784300,0.618734500,0.740000,-0.066000,0.664000,-4.100000,1.700000,7.200000
17097,2849709380,634633,2661.080118800,0.634069000,0.790000,-0.033000,0.633000,7.300000,-5.900000,-0.400000
17098,2849728638,653891,2661.099212000,0.653162200,0.815000,0.087000,0.548000,8.800000,-5.600000,-1.800000
17099,2849747836,673089,2661.120184500,0.674134700,0.881000,0.102000,0.535000,9.100000,-4.800000,4.500000
17100,2849767155,692408,2661.138330000,0.692280200,0.890000,0.117000,0.489000,7.300000,0.200000,3.700000
17101,2849786321,711574,2661.158911500,0.712861700,0.841000,0.091000,0.528000,0.800000,3.300000,5.400000
17102,2849805488,730741,2661.176311100,0.730261300,0.810000,0.070000,0.575000,0.700000,0.400000,4.100000
17103,2849824776,750029,2661.195145500,0.749095700,0.804000,0.052000,0.591000,1.200000,-3.000000,6.700000
17104,2849844096,769349,2661.215068100,0.769018300,0.819000,0.028000,0.585000,2.700000,-6.300000,5.800000
17105,2849863232,788485,2661.234187700,0.788137900,0.868000,0.029000,0.537000,6.700000,-5.300000,0.400000
17106,2849882429,807682,2661.253736000,0.807686200,0.857000,0.082000,0.531000,2.800000,-1.300000,-0.100000
17107,2849901717,826970,2661.272093600,0.826043800,0.864000,0.092000,0.513000,2.500000,-1.500000,-0.800000
17108,2849920884,846137,2661.292194600,0.846144800,0.880000,0.067000,0.516000,2.000000,0.900000,-0.100000
