meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4556,2840412298,0,2859.618686200,0.000000000,0.821000,0.055000,0.576000,-1.200000,-6.300000,-10.500000
4557,2840431525,19227,2859.637804600,0.019118400,0.811000,0.065000,0.597000,10.600000,-11.700000,-9.400000
4558,2840450753,38455,2859.660654100,0.041967900,0.820000,0.129000,0.552000,15.600000,-21.000000,-6.700000
4559,2840469950,57652,2859.676922500,0.058236300,0.850000,0.126000,0.503000,14.100000,-25.000000,-10.000000
4560,2840489239,76941,2859.695735600,0.077049400,0.968000,0.172000,0.401000,-8.900000,-17.900000,-20.200000
4561,2840508558,96260,2859.720328100,0.101641900,0.844000,0.167000,0.471000,-25.300000,-6.100000,-21.800000
4562,2840527755,115457,2859.733823200,0.115137000,0.867000,0.125000,0.573000,-17.200000,0.100000,-16.800000
4563,2840546921,134623,2859.753755200,0.135069000,0.821000,0.079000,0.522000,-8.000000,-3.600000,-2.100000
4564,2840566210,153912,2859.782609700,0.163923500,0.822000,0.109000,0.560000,13.200000,2.500000,14.600000
4565,2840585438,173140,2859.791697500,0.173011300,0.909000,0.120000,0.549000,13.500000,-9.900000,20.900000
4566,2840604635,192337,2859.810583000,0.191896800,0.927000,0.226000,0.254000,6.000000,-12.800000,3.000000
4567,2840623862,211564,2859.835451900,0.216765700,0.894000,0.495000,0.480000,-21.300000,-20.000000,35.300000
4568,2840643120,230822,2859.849678000,0.230991800,0.809000,0.097000,0.473000,-26.000000,-2.700000,18.100000
4569,2840662318,250020,2859.868774200,0.250088000,0.787000,-0.092000,0.475000,-11.100000,-3.600000,-10.700000
4570,2840681515,269217,2859.887800700,0.269114500,0.827000,-0.036000,0.647000,2.800000,5.900000,-3.200000
4571,2840700773,288475,2859.906728400,0.288042200,0.871000,0.007000,0.462000,16.800000,4.200000,-11.500000
4572,2840720000,307702,2859.929416100,0.310729900,1.028000,0.292000,0.377000,8.600000,7.800000,-15.100000
4573,2840739289,326991,2859.945870200,0.327184000,0.935000,0.339000,0.376000,-15.400000,27.200000,10.100000
4574,2840758425,346127,2859.964775500,0.346089300,0.813000,0.157000,0.542000,-23.000000,35.900000,20.800000
4575,2840777622,365324,2859.983751800,0.365065600,0.705000,-0.020000,0.698000,-15.700000,24.300000,14.400000
4576,2840796911,384613,2860.004049600,0.385363400,0.711000,-0.083000,0.718000,-0.600000,2.400000,4.000000
4577,2840816199,403901,2860.022684300,0.403998100,0.817000,0.020000,0.585000,15.600000,-12.000000,-5.300000
4578,2840835396,423098,2860.041649500,0.422963300,0.885000,0.166000,0.465000,15.300000,-8.400000,-5.200000
4579,2840854563,442265,2860.066237100,0.447550900,0.946000,0.226000,0.408000,-3.300000,4.900000,0.000000
4580,2840873852,461554,2860.079724600,0.461038400,0.872000,0.128000,0.523000,-10.200000,11.400000,4.700000
4581,2840893079,480781,2860.099763900,0.481077700,0.824000,0.064000,0.585000,-5.600000,8.600000,1.800000
4582,2840912276,499978,2860.123326900,0.504640700,0.808000,0.056000,0.582000,-1.400000,2.500000,0.600000
4583,2840931473,519175,2860.137834300,0.519148100,0.831000,0.047000,0.570000,1.800000,-1.900000,-1.700000
4584,2840950732,538434,2860.156824700,0.538138500,0.853000,0.055000,0.538000,3.200000,-4.300000,-10.600000
4585,2840969990,557692,2860.177630500,0.558944300,0.861000,0.108000,0.527000,1.900000,-4.800000,-13.300000
4586,2840989309,577011,2860.195802400,0.577116200,0.892000,0.078000,0.513000,0.100000,-0.600000,-16.600000
4587,2841008445,596147,2860.214749000,0.596062800,0.897000,0.093000,0.507000,3.300000,1.800000,-22.700000
4588,2841027642,615344,2860.233710100,0.615023900,0.909000,0.146000,0.478000,2.000000,5.400000,-24.600000
4589,2841046931,634633,2860.253837800,0.635151600,0.908000,0.128000,0.499000,-3.500000,15.300000,-24.200000
4590,2841066219,653921,2860.274260900,0.655574700,0.886000,0.122000,0.521000,-4.000000,19.200000,-34.300000
4591,2841085416,673118,2860.291782300,0.673096100,0.857000,0.153000,0.553000,-3.000000,12.900000,-29.500000
