meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4834,325243777,0,344.898076400,0.000000000,0.875000,-0.123000,0.463000,10.900000,-5.000000,-3.900000
4835,325262913,19136,344.917007700,0.018931300,0.894000,-0.165000,0.462000,15.000000,-8.400000,-10.200000
4836,325282110,38333,344.937697700,0.039621300,0.892000,-0.074000,0.453000,15.900000,-9.700000,-16.900000
4837,325301398,57621,344.954984100,0.056907700,0.909000,0.006000,0.440000,9.500000,-9.300000,-18.400000
4838,325320687,76910,344.975045400,0.076969000,0.907000,0.051000,0.418000,-4.400000,-4.200000,-17.400000
4839,325339884,96107,344.995863800,0.097787400,0.874000,-0.003000,0.462000,-15.600000,-1.300000,-11.500000
4840,325359051,115274,345.013032100,0.114955700,0.924000,-0.044000,0.494000,-20.400000,-2.100000,-5.500000
4841,325378339,134562,345.032112100,0.134035700,0.901000,-0.183000,0.484000,-14.800000,-10.900000,-3.000000
4842,325397567,153790,345.056066500,0.157990100,0.881000,-0.114000,0.472000,-2.400000,-6.500000,5.500000
4843,325416764,172987,345.071051400,0.172975000,0.871000,-0.068000,0.468000,11.600000,-14.300000,20.000000
4844,325435992,192215,345.089931700,0.191855300,0.910000,-0.156000,0.339000,24.900000,-26.400000,36.200000
4845,325455219,211442,345.108973700,0.210897300,0.910000,-0.014000,0.281000,20.900000,-15.300000,23.600000
4846,325474477,230700,345.127941000,0.229864600,0.996000,-0.059000,0.507000,2.400000,-0.700000,-11.200000
4847,325493797,250020,345.148552200,0.250475800,0.910000,-0.027000,0.320000,-27.100000,-14.800000,-7.700000
4848,325512933,269156,345.166929800,0.268853400,0.911000,-0.074000,0.414000,-53.700000,-23.500000,-18.300000
4849,325532130,288353,345.185892400,0.287816000,0.935000,-0.100000,0.393000,-32.800000,-2.200000,-25.100000
4850,325551418,307641,345.207507400,0.309431000,0.801000,0.192000,0.411000,-7.400000,6.600000,-22.100000
4851,325570707,326930,345.224972000,0.326895600,0.917000,-0.067000,0.442000,-5.700000,9.300000,23.000000
4852,325589904,346127,345.243963400,0.345887000,1.058000,-0.171000,0.278000,-4.500000,25.100000,6.200000
4853,325609071,365294,345.263030800,0.364954400,0.908000,-0.130000,0.399000,-21.200000,35.700000,18.800000
4854,325628359,384582,345.282119000,0.384042600,0.848000,-0.097000,0.499000,-8.100000,20.800000,18.100000
4855,325647526,403749,345.301641000,0.403564600,0.837000,-0.096000,0.524000,-8.400000,11.300000,17.700000
4856,325666692,422915,345.321033800,0.422957400,0.847000,-0.179000,0.520000,-6.000000,5.800000,10.500000
4857,325686011,442234,345.340000600,0.441924200,0.827000,-0.180000,0.534000,-0.400000,-1.000000,4.400000
4858,325705300,461523,345.359028900,0.460952500,0.863000,-0.156000,0.489000,4.700000,-6.200000,1.300000
4859,325724467,480690,345.378789100,0.480712700,0.895000,-0.104000,0.446000,6.100000,-6.400000,-1.100000
4860,325743694,499917,345.397988800,0.499912400,0.936000,-0.082000,0.411000,5.800000,-4.200000,1.400000
4861,325762922,519145,345.417004200,0.518927800,0.900000,-0.079000,0.434000,1.800000,-1.800000,2.700000
4862,325782119,538342,345.435952100,0.537875700,0.882000,-0.123000,0.450000,1.700000,-2.900000,3.600000
4863,325801408,557631,345.454927500,0.556851100,0.862000,-0.144000,0.481000,3.600000,-3.800000,1.400000
4864,325820574,576797,345.473894200,0.575817800,0.856000,-0.144000,0.482000,5.500000,-7.400000,-2.500000
4865,325839741,595964,345.495423200,0.597346800,0.894000,-0.116000,0.446000,7.400000,-7.600000,-5.900000
4866,325859090,615313,345.512869100,0.614792700,0.913000,-0.077000,0.428000,5.800000,-5.000000,-3.300000
4867,325878226,634449,345.532471700,0.634395300,0.916000,-0.079000,0.416000,3.200000,0.000000,-1.500000
4868,325897546,653769,345.551381300,0.653304900,0.889000,-0.101000,0.457000,3.800000,0.000000,-1.300000
4869,325916712,672935,345.570977400,0.672901000,0.873000,-0.125000,0.470000,7.000000,-2.300000,-2.000000
4870,325936001,692224,345.589953100,0.691876700,0.897000,-0.129000,0.450000,8.000000,-2.700000,-3.200000
4871,325955228,711451,345.608971200,0.710894800,0.882000,-0.128000,0.453000,7.000000,-2.700000,-7.800000
4872,325974487,730710,345.627883900,0.729807500,0.886000,-0.072000,0.470000,6.100000,-2.600000,-7.900000
4873,325993714,749937,345.648073000,0.749996600,0.896000,-0.058000,0.458000,4.600000,-4.500000,-1.900000
4874,326012942,769165,345.666866700,0.768790300,0.895000,-0.054000,0.455000,2.800000,-4.200000,1.200000
4875,326032108,788331,345.686038100,0.787961700,0.901000,-0.079000,0.427000,0.000000,-2.800000,3.700000
4876,326051275,807498,345.706594500,0.808518100,0.901000,-0.112000,0.435000,-0.900000,-1.400000,3.200000
4877,326070594,826817,345.723971500,0.825895100,0.896000,-0.123000,0.443000,-0.300000,0.000000,0.900000
