meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37723,1189565488,0,2630.455405400,0.000000000,0.816000,0.172000,0.558000,-4.500000,-9.200000,-3.000000
37724,1189584838,19350,2630.464064700,0.008659300,0.817000,0.155000,0.558000,-5.100000,-10.200000,-4.400000
37725,1189603974,38486,2630.483991100,0.028585700,0.846000,0.176000,0.538000,-11.500000,-10.100000,-5.700000
37726,1189623140,57652,2630.505704800,0.050299400,0.793000,0.150000,0.570000,-21.600000,-6.100000,-8.400000
37727,1189642429,76941,2630.522142600,0.066737200,0.832000,0.177000,0.556000,-21.700000,-4.700000,-0.500000
37728,1189661717,96229,2630.541364200,0.085958800,0.846000,0.134000,0.589000,-18.700000,-7.600000,0.800000
37729,1189680915,115427,2630.561254200,0.105848800,0.827000,0.057000,0.553000,-7.300000,1.100000,-1.900000
37730,1189700081,134593,2630.580094700,0.124689300,0.843000,0.136000,0.519000,6.800000,-6.200000,-5.700000
37731,1189719400,153912,2630.601110500,0.145705100,0.840000,0.346000,0.485000,15.400000,-0.700000,1.300000
37732,1189738689,173201,2630.618173400,0.162768000,0.840000,0.136000,0.597000,-9.700000,-7.900000,54.900000
37733,1189757855,192367,2630.640244900,0.184839500,0.809000,0.063000,0.432000,-10.900000,-7.100000,12.700000
37734,1189777083,211595,2630.657022000,0.201616600,0.922000,0.253000,0.696000,-23.800000,-6.100000,-0.700000
37735,1189796311,230823,2630.676215700,0.220810300,0.806000,0.187000,0.453000,-37.300000,-10.900000,8.500000
37736,1189815508,250020,2630.695062800,0.239657400,0.810000,0.134000,0.520000,-17.900000,-10.100000,10.600000
37737,1189834827,269339,2630.714219800,0.258814400,0.812000,0.055000,0.501000,11.700000,0.900000,6.000000
37738,1189853963,288475,2630.735806800,0.280401400,0.920000,0.087000,0.553000,14.700000,15.200000,13.200000
37739,1189873160,307672,2630.753275400,0.297870000,0.927000,0.078000,0.437000,-12.500000,33.600000,6.500000
37740,1189892449,326961,2630.772105100,0.316699700,0.814000,0.118000,0.576000,-15.800000,32.000000,4.700000
37741,1189911676,346188,2630.791131200,0.335725800,0.813000,0.124000,0.632000,-16.900000,24.600000,2.800000
37742,1189930934,365446,2630.811153800,0.355748400,0.727000,0.074000,0.672000,-19.400000,13.700000,4.100000
37743,1189950101,384613,2630.830694100,0.375288700,0.732000,0.033000,0.698000,-14.400000,1.200000,-1.600000
37744,1189969390,403902,2630.849962300,0.394556900,0.746000,0.035000,0.680000,-5.800000,-6.800000,-4.200000
37745,1189988617,423129,2630.867955900,0.412550500,0.776000,0.050000,0.644000,3.000000,-13.100000,-4.600000
37746,1190007875,442387,2630.887091900,0.431686500,0.837000,0.082000,0.575000,9.500000,-13.400000,-5.100000
37747,1190027103,461615,2630.907089500,0.451684100,0.853000,0.129000,0.534000,8.500000,-10.000000,-3.900000
37748,1190046331,480843,2630.926043100,0.470637700,0.858000,0.146000,0.521000,4.500000,-4.300000,-0.900000
37749,1190065497,500009,2630.945587400,0.490182000,0.853000,0.128000,0.536000,-0.400000,-0.700000,0.900000
37750,1190084664,519176,2630.964083500,0.508678100,0.836000,0.089000,0.559000,-2.500000,1.200000,0.800000
37751,1190103983,538495,2630.985836600,0.530431200,0.811000,0.081000,0.589000,-3.500000,-1.200000,-2.700000
37752,1190123180,557692,2631.003781700,0.548376300,0.808000,0.078000,0.592000,1.200000,-2.300000,-3.000000
