meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2699,1030249449,0,5343.980430900,0.000000000,0.862000,0.134000,0.518000,11.800000,-14.200000,-1.800000
2700,1030268738,19289,5344.000347800,0.019916900,0.901000,0.176000,0.447000,14.000000,-15.100000,-0.600000
2701,1030287966,38517,5344.020823600,0.040392700,0.876000,0.190000,0.417000,9.300000,-11.200000,-3.000000
2702,1030307193,57744,5344.038362400,0.057931500,0.839000,0.159000,0.496000,2.500000,-11.500000,-9.200000
2703,1030326390,76941,5344.058362600,0.077931700,0.800000,0.118000,0.559000,-3.800000,-20.200000,-19.400000
2704,1030345679,96230,5344.077358400,0.096927500,0.894000,0.119000,0.530000,-2.100000,-27.000000,-20.600000
2705,1030364846,115397,5344.096338500,0.115907600,0.939000,0.246000,0.376000,-7.900000,-11.400000,-5.200000
2706,1030384073,134624,5344.115359200,0.134928300,0.849000,0.210000,0.389000,-3.300000,2.300000,4.100000
2707,1030403301,153852,5344.134468900,0.154038000,0.884000,0.200000,0.485000,5.300000,-0.300000,14.100000
2708,1030422498,173049,5344.153264800,0.172833900,0.875000,0.035000,0.483000,17.300000,-8.300000,16.400000
2709,1030441848,192399,5344.177727300,0.197296400,0.930000,0.593000,0.343000,16.000000,-5.900000,11.500000
2710,1030460984,211535,5344.192373700,0.211942800,0.903000,0.008000,0.308000,4.100000,-8.300000,15.600000
2711,1030480242,230793,5344.211390300,0.230959400,0.851000,0.046000,0.467000,-15.100000,-14.900000,13.400000
2712,1030499469,250020,5344.233236700,0.252805800,0.873000,0.009000,0.377000,-6.700000,-3.100000,-11.600000
2713,1030518758,269309,5344.250485900,0.270055000,0.872000,0.134000,0.447000,-2.000000,1.000000,-21.900000
2714,1030537924,288475,5344.269540400,0.289109500,1.055000,0.232000,0.311000,-12.400000,21.000000,-20.300000
2715,1030557091,307642,5344.289024700,0.308593800,0.924000,0.254000,0.359000,-37.800000,49.300000,-10.000000
2716,1030576410,326961,5344.309075100,0.328644200,0.870000,0.239000,0.487000,-29.200000,48.200000,1.800000
2717,1030595699,346250,5344.333052400,0.352621500,0.748000,0.142000,0.637000,-17.800000,34.400000,14.800000
2718,1030614865,365416,5344.346428400,0.365997500,0.725000,0.074000,0.678000,-8.200000,9.700000,11.800000
2719,1030634032,384583,5344.366343500,0.385912600,0.737000,0.078000,0.661000,1.200000,-5.100000,6.800000
2720,1030653351,403902,5344.384406700,0.403975800,0.828000,0.057000,0.535000,5.900000,-10.200000,-0.500000
2721,1030672548,423099,5344.403492600,0.423061700,0.901000,0.139000,0.471000,11.000000,-11.700000,-3.800000
2722,1030691837,442388,5344.423860600,0.443429700,0.929000,0.204000,0.394000,6.300000,-4.200000,0.000000
2723,1030710973,461524,5344.442544600,0.462113700,0.925000,0.185000,0.428000,-0.400000,5.300000,3.700000
2724,1030730170,480721,5344.466154500,0.485723600,0.885000,0.127000,0.472000,-3.400000,10.500000,-0.400000
2725,1030749459,500010,5344.480492800,0.500061900,0.846000,0.110000,0.527000,-5.400000,11.100000,-3.700000
2726,1030768686,519237,5344.503213800,0.522782900,0.849000,0.106000,0.549000,-0.700000,6.300000,-6.400000
2727,1030787944,538495,5344.519552800,0.539121900,0.877000,0.080000,0.520000,0.700000,4.500000,-9.100000
2728,1030807111,557662,5344.538602900,0.558172000,0.888000,0.081000,0.518000,3.700000,4.100000,-16.600000
2729,1030826400,576951,5344.558854400,0.578423500,0.894000,0.108000,0.501000,6.300000,4.300000,-21.600000
