meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36931,2202726319,0,2222.047695400,0.000000000,0.866000,0.137000,0.488000,1.200000,-4.600000,-7.000000
36932,2202745486,19167,2222.065992700,0.018297300,0.871000,0.166000,0.487000,-1.600000,-1.900000,-5.000000
36933,2202764713,38394,2222.084993200,0.037297800,0.844000,0.171000,0.536000,-1.000000,-2.500000,-1.200000
36934,2202783941,57622,2222.104031600,0.056336200,0.828000,0.153000,0.548000,3.200000,-4.600000,2.200000
36935,2202803138,76819,2222.130265000,0.082569600,0.827000,0.137000,0.533000,3.900000,-9.600000,0.500000
36936,2202822488,96169,2222.141953500,0.094258100,0.831000,0.131000,0.525000,-0.600000,-16.100000,-6.300000
36937,2202841746,115427,2222.161922200,0.114226800,0.814000,0.128000,0.542000,-5.000000,-17.900000,-14.200000
36938,2202860943,134624,2222.182125600,0.134430200,0.800000,0.144000,0.572000,-4.100000,-25.200000,-20.900000
36939,2202880109,153790,2222.199962500,0.152267100,1.005000,0.204000,0.433000,-8.000000,-26.400000,-18.200000
36940,2202899398,173079,2222.222927900,0.175232500,0.852000,0.243000,0.410000,-10.900000,-9.300000,1.000000
36941,2202918626,192307,2222.239641900,0.191946500,0.856000,0.194000,0.529000,-6.900000,-5.200000,0.500000
36942,2202937823,211504,2222.258115900,0.210420500,0.824000,0.142000,0.545000,1.700000,-2.700000,4.500000
36943,2202957050,230731,2222.282665400,0.234970000,0.820000,0.170000,0.493000,12.800000,-3.700000,20.600000
36944,2202976339,250020,2222.295983400,0.248288000,0.905000,0.200000,0.404000,20.100000,-11.300000,1.000000
36945,2202995505,269186,2222.314970100,0.267274700,0.859000,0.321000,0.355000,-12.100000,-5.100000,38.900000
36946,2203014733,288414,2222.335404600,0.287709200,0.929000,0.206000,0.571000,-31.000000,-11.000000,22.800000
36947,2203033961,307642,2222.353957900,0.306262500,0.842000,0.077000,0.351000,-38.300000,-20.200000,8.800000
36948,2203053158,326839,2222.372859400,0.325164000,0.896000,0.047000,0.411000,-27.100000,-12.100000,-9.400000
36949,2203072477,346158,2222.394088500,0.346393100,0.851000,0.211000,0.435000,-26.500000,7.100000,-4.900000
36950,2203091704,365385,2222.412011600,0.364316200,0.905000,0.050000,0.505000,-13.400000,16.800000,7.300000
36951,2203110963,384644,2222.438251400,0.390556000,1.027000,0.153000,0.403000,-14.200000,21.000000,0.000000
36952,2203130129,403810,2222.449865700,0.402170300,0.884000,0.175000,0.443000,-25.600000,42.100000,12.100000
36953,2203149418,423099,2222.469109600,0.421414200,0.817000,0.119000,0.570000,-19.000000,41.600000,12.900000
36954,2203168584,442265,2222.489742300,0.442046900,0.746000,0.034000,0.657000,-13.300000,27.300000,11.800000
36955,2203187751,461432,2222.508055000,0.460359600,0.724000,-0.030000,0.691000,-3.200000,10.700000,2.000000
36956,2203207070,480751,2222.526994300,0.479298900,0.762000,-0.017000,0.649000,4.800000,-10.100000,-15.000000
36957,2203226359,500040,2222.545963200,0.498267800,0.830000,0.058000,0.566000,15.200000,-17.100000,-15.800000
36958,2203245525,519206,2222.565056900,0.517361500,0.860000,0.145000,0.495000,16.900000,-14.900000,-10.200000
36959,2203264753,538434,2222.584881000,0.537185600,0.973000,0.194000,0.375000,11.300000,-2.700000,-4.200000
36960,2203283980,557661,2222.604001300,0.556305900,0.910000,0.226000,0.408000,1.000000,13.700000,5.400000
36961,2203303147,576828,2222.623145300,0.575449900,0.868000,0.161000,0.498000,-2.300000,20.500000,10.100000
36962,2203322497,596178,2222.641878900,0.594183500,0.872000,0.042000,0.559000,-1.200000,20.100000,12.100000
36963,2203341633,615314,2222.661808800,0.614113400,0.789000,0.067000,0.611000,4.500000,16.800000,6.000000
36964,2203360830,634511,2222.684487800,0.636792400,0.761000,0.064000,0.618000,6.800000,7.400000,4.800000
36965,2203380118,653799,2222.699877900,0.652182500,0.786000,0.086000,0.621000,14.800000,-0.700000,4.900000
36966,2203399407,673088,2222.718880500,0.671185100,0.800000,0.078000,0.587000,13.500000,-6.400000,2.400000
36967,2203418604,692285,2222.740216300,0.692520900,0.790000,0.120000,0.577000,12.500000,-11.500000,-0.400000
36968,2203437771,711452,2222.757853700,0.710158300,0.831000,0.072000,0.577000,13.400000,-13.000000,1.500000
36969,2203457059,730740,2222.777861600,0.730166200,0.888000,0.010000,0.535000,13.700000,-17.700000,-20.000000
36970,2203476287,749968,2222.795822800,0.748127400,0.849000,0.107000,0.497000,16.200000,-16.800000,-23.400000
36971,2203495515,769196,2222.814963600,0.767268200,0.912000,0.118000,0.486000,11.600000,-12.500000,-26.200000
36972,2203514712,788393,2222.834916100,0.787220700,0.967000,0.196000,0.412000,8.300000,-3.700000,-34.400000
36973,2203534000,807681,2222.853815000,0.806119600,0.904000,0.264000,0.412000,-3.000000,8.200000,-30.800000
36974,2203553167,826848,2222.872904500,0.825209100,0.883000,0.212000,0.462000,-11.700000,12.600000,-26.900000
36975,2203572394,846075,2222.895941700,0.848246300,0.848000,0.220000,0.497000,-10.000000,12.700000,-28.300000
36976,2203591622,865303,2222.911096300,0.863400900,0.809000,0.229000,0.512000,-12.700000,10.900000,-26.200000
36977,2203610819,884500,2222.931058800,0.883363400,0.740000,0.184000,0.575000,-11.100000,6.200000,-18.900000
36978,2203630169,903850,2222.952366200,0.904670800,0.785000,0.194000,0.528000,-0.900000,-10.600000,-17.000000
