meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61909,1422795929,0,1442.254868400,0.000000000,0.923000,-0.085000,0.434000,6.000000,-4.600000,4.200000
61910,1422815248,19319,1442.273996900,0.019128500,0.902000,-0.075000,0.434000,5.500000,-0.300000,0.900000
61911,1422834384,38455,1442.294690600,0.039822200,0.903000,-0.076000,0.461000,7.100000,4.600000,1.000000
61912,1422853551,57622,1442.312081700,0.057213300,0.869000,-0.051000,0.493000,6.600000,3.300000,2.800000
61913,1422872900,76971,1442.331928900,0.077060500,0.847000,-0.076000,0.528000,2.200000,-2.500000,-2.100000
61914,1422892006,96077,1442.354702300,0.099833900,0.873000,-0.071000,0.495000,-0.200000,-7.000000,-6.100000
61915,1422911356,115427,1442.369928600,0.115060200,0.878000,-0.072000,0.495000,-1.600000,-8.300000,-7.200000
61916,1422930522,134593,1442.388866500,0.133998100,0.868000,-0.084000,0.499000,-2.400000,-15.900000,-10.500000
61917,1422949811,153882,1442.410818500,0.155950100,0.845000,-0.113000,0.513000,1.900000,-14.600000,-9.500000
61918,1422969008,173079,1442.427978200,0.173109800,0.960000,-0.028000,0.434000,-3.500000,-9.100000,-13.200000
61919,1422988296,192367,1442.447409000,0.192540600,0.882000,-0.024000,0.449000,-14.800000,-6.100000,-6.300000
61920,1423007524,211595,1442.466000200,0.211131800,0.865000,-0.054000,0.475000,-13.400000,-3.000000,-5.800000
61921,1423026752,230823,1442.485072800,0.230204400,0.879000,-0.040000,0.533000,-10.200000,-2.600000,-1.900000
61922,1423045918,249989,1442.507453100,0.252584700,0.883000,-0.195000,0.502000,-3.400000,0.000000,-2.000000
61923,1423065146,269217,1442.524077000,0.269208600,0.872000,-0.038000,0.466000,12.800000,-0.300000,-3.000000
61924,1423084373,288444,1442.542933700,0.288065300,0.918000,-0.038000,0.447000,13.600000,-8.500000,6.400000
61925,1423103570,307641,1442.565437000,0.310568600,0.887000,0.073000,0.450000,-0.200000,-14.800000,14.600000
61926,1423122920,326991,1442.582036800,0.327168400,0.961000,-0.024000,0.527000,-13.200000,-24.200000,16.400000
61927,1423142056,346127,1442.600977700,0.346109300,0.899000,0.001000,0.269000,-23.000000,-15.100000,1.300000
61928,1423161314,365385,1442.620090800,0.365222400,0.830000,-0.165000,0.423000,-20.500000,-6.700000,-9.500000
61929,1423180542,384613,1442.641484500,0.386616100,0.865000,-0.070000,0.425000,-3.300000,4.700000,-5.000000
61930,1423199831,403902,1442.658986400,0.404118000,0.868000,-0.110000,0.476000,13.200000,8.800000,0.800000
61931,1423219058,423129,1442.677968800,0.423100400,1.047000,0.022000,0.345000,16.500000,11.800000,0.800000
61932,1423238255,442326,1442.698135300,0.443266900,1.040000,0.165000,0.352000,-17.700000,23.300000,23.400000
61933,1423257483,461554,1442.715974200,0.461105800,0.893000,0.027000,0.478000,-27.800000,52.000000,41.000000
61934,1423276771,480842,1442.735084700,0.480216300,0.764000,-0.126000,0.618000,-26.400000,36.600000,39.500000
61935,1423295938,500009,1442.754892500,0.500024100,0.678000,-0.260000,0.678000,-23.800000,16.500000,32.100000
61936,1423315166,519237,1442.773928500,0.519060100,0.721000,-0.363000,0.644000,-12.000000,-3.300000,2.900000
61937,1423334393,538464,1442.792838000,0.537969600,0.810000,-0.319000,0.547000,4.700000,-12.800000,-7.400000
61938,1423353590,557661,1442.812177400,0.557309000,0.840000,-0.213000,0.488000,12.800000,-12.500000,-16.100000
61939,1423372909,576980,1442.831937600,0.577069200,0.872000,-0.095000,0.473000,15.700000,-14.900000,-14.300000
61940,1423392046,596117,1442.850930200,0.596061800,0.917000,0.016000,0.452000,8.800000,-9.000000,-3.900000
61941,1423411243,615314,1442.869839800,0.614971400,0.886000,-0.034000,0.466000,2.000000,-6.000000,2.300000
61942,1423430501,634572,1442.888918900,0.634050500,0.920000,-0.094000,0.445000,-0.500000,-2.200000,4.100000
61943,1423449759,653830,1442.908043600,0.653175200,0.871000,-0.101000,0.481000,-2.500000,1.300000,5.700000
61944,1423469017,673088,1442.927875800,0.673007400,0.853000,-0.144000,0.503000,-0.800000,1.200000,2.000000
61945,1423488184,692255,1442.946922200,0.692053800,0.853000,-0.168000,0.521000,0.400000,-2.200000,0.100000
61946,1423507472,711543,1442.967440600,0.712572200,0.844000,-0.164000,0.519000,4.900000,-3.800000,-4.100000
61947,1423526700,730771,1442.984910600,0.730042200,0.829000,-0.150000,0.527000,8.200000,-5.600000,-8.400000
61948,1423545958,750029,1443.004925500,0.750057100,0.833000,-0.148000,0.532000,12.800000,-7.200000,-12.700000
61949,1423565185,769256,1443.023924800,0.769056400,0.848000,-0.133000,0.528000,16.500000,-10.700000,-18.300000
61950,1423584413,788484,1443.042926900,0.788058500,0.865000,-0.103000,0.495000,16.600000,-13.600000,-19.200000
61951,1423603580,807651,1443.061914300,0.807045900,0.872000,-0.064000,0.474000,16.300000,-12.200000,-17.600000
61952,1423622807,826878,1443.080917900,0.826049500,0.939000,0.000000,0.374000,13.700000,-8.300000,-12.200000
61953,1423642035,846106,1443.102320200,0.847451800,0.955000,0.084000,0.392000,3.400000,0.900000,1.100000
61954,1423661232,865303,1443.119937700,0.865069300,0.910000,0.009000,0.424000,-9.800000,6.800000,8.800000
61955,1423680582,884653,1443.139134400,0.884266000,0.905000,-0.057000,0.456000,-10.000000,9.300000,7.500000
61956,1423699718,903789,1443.158171900,0.903303500,0.874000,-0.093000,0.510000,-12.100000,10.400000,9.800000
