meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10240,1175262910,0,5488.968613500,0.000000000,0.808000,0.032000,0.571000,5.500000,-6.500000,-5.500000
10241,1175282199,19289,5488.987435100,0.018821600,0.834000,0.067000,0.565000,10.500000,-11.700000,-7.500000
10242,1175301365,38455,5489.006661000,0.038047500,0.861000,0.099000,0.537000,19.100000,-21.200000,-1.100000
10243,1175320532,57622,5489.027644000,0.059030500,0.862000,0.085000,0.496000,20.700000,-24.300000,3.700000
10244,1175339851,76941,5489.049021400,0.080407900,0.855000,0.090000,0.489000,14.400000,-24.600000,-0.500000
10245,1175359078,96168,5489.064581700,0.095968200,0.830000,0.044000,0.504000,4.800000,-24.000000,-15.500000
10246,1175378276,115366,5489.083564500,0.114951000,0.971000,0.116000,0.427000,-8.700000,-16.700000,-26.100000
10247,1175397473,134563,5489.102525100,0.133911600,0.882000,0.158000,0.448000,-22.400000,-4.900000,-23.500000
10248,1175416792,153882,5489.125173600,0.156560100,0.858000,0.128000,0.481000,-17.300000,-4.500000,-5.900000
10249,1175435989,173079,5489.141614500,0.173001000,0.779000,0.109000,0.492000,-12.000000,2.200000,4.100000
10250,1175455277,192367,5489.160483700,0.191870200,0.913000,0.030000,0.630000,10.600000,-0.100000,12.900000
10251,1175474414,211504,5489.184707200,0.216093700,0.843000,0.050000,0.467000,22.300000,-10.100000,17.800000
10252,1175493580,230670,5489.199614600,0.231001100,0.924000,0.287000,0.382000,11.600000,-13.100000,44.600000
10253,1175512930,250020,5489.220330400,0.251716900,0.975000,0.114000,0.283000,7.200000,-5.900000,12.100000
10254,1175532066,269156,5489.240129000,0.271515500,0.904000,0.245000,0.474000,-23.600000,-25.700000,46.400000
10255,1175551385,288475,5489.256567600,0.287954100,0.869000,-0.147000,0.337000,-16.400000,-20.200000,12.100000
10256,1175570552,307642,5489.280275600,0.311662100,0.835000,-0.133000,0.490000,-3.800000,7.400000,-12.400000
10257,1175589840,326930,5489.295623700,0.327010200,0.789000,0.066000,0.573000,7.500000,6.700000,-19.200000
10258,1175609068,346158,5489.314497700,0.345884200,0.995000,0.111000,0.375000,0.700000,20.300000,-14.600000
10259,1175628295,365385,5489.337047400,0.368433900,1.015000,0.303000,0.324000,-29.400000,48.300000,-2.900000
10260,1175647462,384552,5489.352538000,0.383924500,0.848000,0.198000,0.527000,-34.800000,56.400000,14.200000
10261,1175666781,403871,5489.372527800,0.403914300,0.738000,0.054000,0.648000,-22.800000,27.000000,21.800000
10262,1175685948,423038,5489.391646600,0.423033100,0.766000,-0.118000,0.666000,-9.700000,7.100000,9.300000
10263,1175705175,442265,5489.410593300,0.441979800,0.751000,-0.117000,0.652000,6.100000,-6.100000,-0.900000
10264,1175724403,461493,5489.429545700,0.460932200,0.846000,0.037000,0.504000,10.000000,-8.000000,-7.000000
10265,1175743600,480690,5489.449566200,0.480952700,0.911000,0.108000,0.462000,6.200000,-2.300000,-8.400000
10266,1175762950,500040,5489.468955000,0.500341500,0.887000,0.161000,0.481000,-1.700000,5.000000,-0.500000
10267,1175782086,519176,5489.487499400,0.518885900,0.834000,0.121000,0.539000,-4.700000,4.400000,9.900000
10268,1175801344,538434,5489.506515600,0.537902100,0.823000,0.011000,0.567000,-0.200000,-1.100000,16.500000
10269,1175820571,557661,5489.526470000,0.557856500,0.851000,-0.036000,0.549000,5.900000,-4.600000,12.500000
10270,1175839860,576950,5489.545722900,0.577109400,0.852000,-0.007000,0.525000,5.600000,-3.700000,3.100000
10271,1175859027,596117,5489.564465800,0.595852300,0.883000,0.042000,0.502000,3.500000,-2.500000,-4.800000
10272,1175878193,615283,5489.586443100,0.617829600,0.868000,0.069000,0.517000,-2.700000,2.300000,-3.400000
10273,1175897512,634602,5489.602585800,0.633972300,0.867000,0.036000,0.529000,0.300000,3.200000,0.100000
10274,1175916801,653891,5489.629069300,0.660455800,0.873000,0.060000,0.516000,1.700000,4.800000,1.500000
10275,1175935967,673057,5489.641547500,0.672934000,0.892000,0.046000,0.497000,2.400000,9.700000,-1.300000
10276,1175955195,692285,5489.660586400,0.691972900,0.864000,0.075000,0.525000,-0.500000,11.500000,-0.100000
10277,1175974423,711513,5489.683531200,0.714917700,0.857000,0.066000,0.528000,-2.200000,11.300000,-4.700000
