meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32806,3383659874,0,3402.770118300,0.000000000,0.846000,0.056000,0.525000,1.000000,-4.600000,0.500000
32807,3383679041,19167,3402.789329000,0.019210700,0.835000,-0.001000,0.547000,-0.700000,-9.100000,-2.700000
32808,3383698268,38394,3402.809356500,0.039238200,0.840000,-0.080000,0.566000,-2.300000,-16.000000,-15.300000
32809,3383717496,57622,3402.827239700,0.057121400,0.791000,-0.067000,0.583000,1.000000,-22.400000,-34.800000
32810,3383736693,76819,3402.846251500,0.076133200,0.982000,0.127000,0.450000,3.100000,-11.400000,-19.300000
32811,3383756012,96138,3402.866054700,0.095936400,0.856000,0.212000,0.407000,-4.200000,-1.000000,-4.300000
32812,3383775301,115427,3402.885312400,0.115194100,0.866000,0.147000,0.530000,-1.100000,-1.300000,5.100000
32813,3383794498,134624,3402.904076700,0.133958400,0.833000,-0.042000,0.593000,4.900000,-3.300000,13.100000
32814,3383813664,153790,3402.924030500,0.153912200,0.868000,0.087000,0.487000,18.500000,-9.000000,16.600000
32815,3383832953,173079,3402.944279700,0.174161400,0.966000,0.202000,0.409000,17.900000,-14.200000,14.200000
32816,3383852120,192246,3402.962125600,0.192007300,0.838000,0.153000,0.409000,-1.600000,-8.800000,14.200000
32817,3383871286,211412,3402.981810800,0.211692500,0.999000,-0.085000,0.416000,-25.700000,-13.800000,10.100000
32818,3383890575,230701,3403.003941300,0.233823000,0.833000,0.000000,0.354000,-20.900000,-11.300000,-4.800000
32819,3383909802,249928,3403.019117600,0.248999300,0.850000,-0.071000,0.523000,-6.700000,9.000000,-7.900000
32820,3383929061,269187,3403.039105800,0.268987500,0.983000,0.046000,0.454000,1.100000,20.100000,-22.000000
32821,3383948227,288353,3403.058234400,0.288116100,0.953000,0.280000,0.373000,-27.200000,51.300000,-7.000000
32822,3383967546,307672,3403.076970800,0.306852500,0.839000,0.214000,0.522000,-37.200000,56.800000,17.600000
32823,3383986713,326839,3403.100278900,0.330160600,0.773000,0.041000,0.624000,-27.200000,25.700000,18.400000
32824,3384006002,346128,3403.116138700,0.346020400,0.707000,-0.121000,0.714000,-9.900000,5.600000,11.800000
32825,3384025168,365294,3403.135068000,0.364949700,0.737000,-0.194000,0.661000,8.000000,-8.600000,-1.200000
32826,3384044365,384491,3403.154382400,0.384264100,0.814000,-0.101000,0.577000,17.900000,-14.100000,-11.200000
32827,3384063654,403780,3403.173102700,0.402984400,0.863000,0.028000,0.514000,23.200000,-18.000000,-19.700000
32828,3384082973,423099,3403.193075000,0.422956700,0.939000,0.129000,0.441000,17.700000,-10.900000,-16.000000
32829,3384102140,442266,3403.212864500,0.442746200,0.962000,0.189000,0.415000,5.100000,4.200000,-7.600000
32830,3384121306,461432,3403.230955200,0.460836900,0.919000,0.132000,0.451000,-6.800000,15.200000,0.400000
32831,3384140595,480721,3403.250024900,0.479906600,0.902000,0.076000,0.491000,-10.000000,21.900000,0.100000
32832,3384159822,499948,3403.269061100,0.498942800,0.881000,0.041000,0.529000,-7.300000,25.900000,2.000000
32833,3384179050,519176,3403.294926500,0.524808200,0.848000,0.018000,0.552000,-4.500000,27.800000,-2.000000
32834,3384198247,538373,3403.307969000,0.537850700,0.864000,-0.011000,0.552000,-1.100000,27.400000,-9.300000
32835,3384217505,557631,3403.327899900,0.557781600,0.877000,0.018000,0.550000,1.600000,30.400000,-24.000000
32836,3384236702,576828,3403.346091600,0.575973300,0.863000,0.068000,0.553000,-0.300000,33.800000,-25.400000
32837,3384255930,596056,3403.364962600,0.594844300,0.849000,0.134000,0.590000,-0.300000,31.000000,-21.700000
32838,3384275157,615283,3403.388398700,0.618280400,0.813000,0.177000,0.677000,0.000000,23.900000,-11.500000
32839,3384294354,634480,3403.403908300,0.633790000,0.822000,0.099000,0.672000,14.900000,17.100000,-0.700000
32840,3384313674,653800,3403.422890500,0.652772200,0.725000,0.117000,0.726000,20.500000,12.800000,14.200000
32841,3384332962,673088,3403.441931600,0.671813300,0.584000,-0.262000,1.028000,14.900000,-42.300000,8.400000
32842,3384352159,692285,3403.461967500,0.691849200,0.834000,0.057000,0.401000,78.600000,-90.000000,-42.800000
32843,3384371326,711452,3403.481045900,0.710927600,0.852000,0.280000,0.238000,56.200000,-58.400000,-34.500000
32844,3384390615,730741,3403.502704900,0.732586600,0.843000,0.315000,0.189000,14.200000,-21.300000,-7.700000
