meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8612,629761086,0,2070.740603600,0.000000000,0.824000,0.128000,0.567000,6.700000,-5.900000,-0.800000
8613,629780222,19136,2070.761775900,0.021172300,0.825000,0.139000,0.563000,6.700000,-7.700000,-0.500000
8614,629799389,38303,2070.778638700,0.038035100,0.822000,0.126000,0.552000,3.200000,-8.500000,-2.200000
8615,629818738,57652,2070.797792700,0.057189100,0.804000,0.108000,0.561000,-4.400000,-10.100000,-8.500000
8616,629837874,76788,2070.816782800,0.076179200,0.843000,0.098000,0.548000,-7.900000,-12.300000,-19.100000
8617,629857194,96108,2070.842864400,0.102260800,0.842000,0.136000,0.566000,-15.200000,-6.600000,-12.100000
8618,629876360,115274,2070.855704500,0.115100900,0.864000,0.116000,0.464000,-6.200000,-6.900000,-6.200000
8619,629895649,134563,2070.874616600,0.134013000,0.837000,0.092000,0.586000,8.700000,-1.300000,-5.100000
8620,629914876,153790,2070.895594100,0.154990500,0.875000,0.161000,0.576000,17.900000,0.000000,1.700000
8621,629934104,173018,2070.913614100,0.173010500,0.928000,0.264000,0.504000,14.500000,-10.800000,34.200000
8622,629953301,192215,2070.932611100,0.192007500,0.761000,0.134000,0.419000,8.500000,-8.800000,11.900000
8623,629972559,211473,2070.955004800,0.214401200,0.911000,0.326000,0.577000,-20.800000,-20.200000,13.700000
8624,629991756,230670,2070.970640600,0.230037000,0.786000,0.082000,0.470000,-29.000000,-15.800000,9.700000
8625,630010923,249837,2070.989636900,0.249033300,0.855000,-0.028000,0.558000,-14.500000,-4.800000,-4.600000
8626,630030242,269156,2071.011419200,0.270815600,0.790000,0.022000,0.467000,2.400000,5.900000,-14.000000
8627,630049439,288353,2071.028726300,0.288122700,0.980000,0.197000,0.490000,0.700000,18.100000,-9.300000
8628,630068728,307642,2071.054195700,0.313592100,0.896000,0.249000,0.503000,-29.400000,29.000000,13.000000
8629,630088016,326930,2071.067732500,0.327128900,0.840000,0.151000,0.558000,-21.200000,32.700000,14.500000
8630,630107213,346127,2071.086817800,0.346214200,0.748000,0.107000,0.670000,-16.000000,18.500000,17.900000
8631,630126380,365294,2071.112259700,0.371656100,0.689000,-0.016000,0.723000,-3.100000,2.000000,7.700000
8632,630145669,384583,2071.124890800,0.384287200,0.762000,-0.027000,0.663000,6.600000,-10.900000,0.100000
8633,630164835,403749,2071.143588100,0.402984500,0.802000,0.016000,0.600000,13.600000,-12.900000,-7.700000
8634,630184002,422916,2071.168524600,0.427921000,0.825000,0.103000,0.558000,16.700000,-14.300000,-10.100000
8635,630203321,442235,2071.182777800,0.442174200,0.870000,0.191000,0.515000,13.900000,-10.900000,-6.000000
8636,630222610,461524,2071.201673500,0.461069900,0.885000,0.198000,0.493000,3.900000,-4.200000,1.200000
8637,630241776,480690,2071.220762300,0.480158700,0.865000,0.162000,0.519000,-3.700000,1.800000,3.400000
8638,630261004,499918,2071.240714100,0.500110500,0.835000,0.101000,0.564000,-8.200000,5.000000,3.500000
8639,630280231,519145,2071.262822600,0.522219000,0.792000,0.046000,0.608000,-6.700000,3.800000,2.600000
8640,630299428,538342,2071.278798000,0.538194400,0.791000,0.036000,0.606000,-0.600000,-1.000000,-1.800000
8641,630318717,557631,2071.299984800,0.559381200,0.805000,0.055000,0.599000,3.300000,-4.400000,-6.500000
8642,630337884,576798,2071.316750100,0.576146500,0.818000,0.081000,0.579000,6.300000,-6.300000,-8.600000
8643,630357081,595995,2071.336663500,0.596059900,0.849000,0.137000,0.547000,3.300000,-4.000000,-5.700000
8644,630376369,615283,2071.359758400,0.619154800,0.866000,0.149000,0.529000,-1.300000,0.000000,-2.600000
