meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38488,972410152,0,991.948740400,0.000000000,0.883000,-0.218000,0.428000,4.700000,-0.300000,-6.500000
38489,972429380,19228,991.967831500,0.019091100,0.897000,-0.180000,0.442000,0.500000,-0.500000,-4.900000
38490,972448577,38425,991.991476700,0.042736300,0.870000,-0.257000,0.470000,-0.500000,-3.200000,-6.700000
38491,972467805,57653,992.006796500,0.058056100,0.810000,-0.352000,0.466000,6.000000,-6.800000,-18.200000
38492,972487093,76941,992.025733600,0.076993200,0.922000,-0.286000,0.422000,12.000000,-9.200000,-31.600000
38493,972506260,96108,992.049609900,0.100869500,0.895000,-0.026000,0.437000,-12.500000,3.200000,-18.000000
38494,972525488,115336,992.063737300,0.114996900,0.879000,-0.140000,0.429000,-15.300000,0.000000,-2.700000
38495,972544715,134563,992.084278100,0.135537700,0.851000,-0.238000,0.465000,-6.300000,-0.900000,3.500000
38496,972563912,153760,992.102785500,0.154045100,0.907000,-0.227000,0.483000,2.100000,-10.800000,13.600000
38497,972583262,173110,992.123826100,0.175085700,0.874000,-0.155000,0.541000,-2.000000,-26.300000,23.400000
38498,972602398,192246,992.140779300,0.192038900,0.930000,-0.178000,0.312000,5.100000,-34.300000,21.400000
38499,972621656,211504,992.160743300,0.212002900,0.950000,-0.051000,0.588000,3.300000,-14.900000,19.100000
38500,972640884,230732,992.179740500,0.231000100,0.899000,-0.161000,0.156000,-15.800000,-14.900000,-1.300000
38501,972660172,250020,992.198818400,0.250078000,0.938000,-0.258000,0.394000,-7.500000,3.700000,-18.500000
38502,972679339,269187,992.217812900,0.269072500,0.788000,-0.215000,0.488000,1.800000,12.100000,6.700000
38503,972698505,288353,992.236758600,0.288018200,0.952000,-0.263000,0.338000,9.700000,16.400000,5.700000
38504,972717825,307673,992.256766500,0.308026100,0.981000,-0.094000,0.358000,-21.500000,34.800000,22.300000
38505,972737113,326961,992.276596300,0.327855900,0.910000,-0.119000,0.459000,-25.700000,32.900000,34.400000
38506,972756280,346128,992.294834900,0.346094500,0.848000,-0.200000,0.501000,-24.900000,23.800000,40.200000
38507,972775507,365355,992.313759700,0.365019300,0.776000,-0.383000,0.528000,-20.500000,11.900000,36.500000
38508,972794735,384583,992.335634600,0.386894200,0.738000,-0.503000,0.467000,-9.600000,4.900000,17.800000
38509,972813932,403780,992.352900600,0.404160200,0.764000,-0.460000,0.461000,2.300000,-0.600000,-3.400000
38510,972833221,423069,992.371790100,0.423049700,0.858000,-0.336000,0.429000,9.900000,-2.200000,-14.100000
38511,972852387,442235,992.395315500,0.446575100,0.896000,-0.198000,0.449000,13.200000,-1.400000,-14.000000
38512,972871584,461432,992.409814300,0.461073900,0.922000,-0.093000,0.455000,7.300000,0.600000,6.500000
38513,972890842,480690,992.429763700,0.481023300,0.899000,-0.172000,0.455000,0.000000,2.400000,15.300000
38514,972910040,499888,992.450539800,0.501799400,0.859000,-0.275000,0.455000,6.000000,1.400000,14.700000
38515,972929359,519207,992.467774300,0.519033900,0.853000,-0.337000,0.436000,11.500000,3.200000,9.000000
38516,972948525,538373,992.486789300,0.538048900,0.845000,-0.322000,0.435000,12.600000,5.000000,3.100000
38517,972967814,557662,992.506795600,0.558055200,0.857000,-0.301000,0.438000,13.200000,8.500000,-3.400000
38518,972987042,576890,992.527388600,0.578648200,0.875000,-0.276000,0.450000,11.700000,11.800000,-7.300000
38519,973006269,596117,992.544845100,0.596104700,0.901000,-0.250000,0.430000,7.900000,18.900000,-8.000000
38520,973025466,615314,992.564010800,0.615270400,0.919000,-0.260000,0.419000,0.500000,27.700000,-10.600000
38521,973044755,634603,992.583819100,0.635078700,0.903000,-0.245000,0.436000,-3.600000,35.400000,-15.300000
38522,973063921,653769,992.602775500,0.654035100,0.873000,-0.239000,0.494000,-12.600000,36.500000,-16.500000
38523,973083149,672997,992.622084700,0.673344300,0.865000,-0.249000,0.504000,-14.700000,36.500000,-16.700000
38524,973102377,692225,992.640830600,0.692090200,0.843000,-0.241000,0.510000,-20.500000,38.200000,-19.900000
38525,973121574,711422,992.659766900,0.711026500,0.805000,-0.201000,0.578000,-29.400000,36.900000,-16.700000
38526,973140923,730771,992.683106600,0.734366200,0.763000,-0.162000,0.580000,-26.300000,28.100000,-7.600000
