meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5350,1363557238,0,1175.189487400,0.000000000,0.909000,-0.047000,0.416000,2.300000,-3.500000,-4.000000
5351,1363576436,19198,1175.214119700,0.024632300,0.921000,-0.052000,0.427000,1.700000,-2.800000,-4.200000
5352,1363595724,38486,1175.228485400,0.038998000,0.901000,-0.031000,0.429000,1.400000,-3.900000,-4.200000
5353,1363615043,57805,1175.252558400,0.063071000,0.881000,-0.035000,0.432000,0.000000,-3.200000,-5.900000
5354,1363634210,76972,1175.266551500,0.077064100,0.884000,-0.043000,0.454000,-2.200000,-4.900000,-8.400000
5355,1363653376,96138,1175.285298700,0.095811300,0.889000,-0.052000,0.470000,-5.200000,-6.700000,-13.800000
5356,1363672665,115427,1175.308037000,0.118549600,0.959000,0.013000,0.410000,-13.000000,-2.800000,-16.200000
5357,1363691954,134716,1175.324422300,0.134934900,0.889000,-0.020000,0.433000,-16.800000,-2.400000,-10.500000
5358,1363711120,153882,1175.343454600,0.153967200,0.913000,-0.050000,0.449000,-13.400000,-5.900000,-2.100000
5359,1363730317,173079,1175.362627900,0.173140500,0.921000,-0.083000,0.445000,-5.600000,-7.000000,-1.800000
5360,1363749606,192368,1175.382463700,0.192976300,0.859000,-0.055000,0.372000,3.700000,-6.800000,-4.600000
5361,1363768803,211565,1175.402285000,0.212797600,0.960000,0.009000,0.429000,3.400000,-12.600000,10.300000
5362,1363788092,230854,1175.420502100,0.231014700,0.875000,0.037000,0.359000,18.500000,-9.800000,29.100000
5363,1363807258,250020,1175.439445000,0.249957600,0.935000,0.170000,0.448000,6.800000,-24.200000,24.700000
5364,1363826455,269217,1175.460633500,0.271146100,0.884000,0.039000,0.326000,-5.400000,-14.800000,14.000000
5365,1363845744,288506,1175.478483500,0.288996100,0.989000,-0.086000,0.487000,-33.900000,-7.900000,5.000000
5366,1363865063,307825,1175.498106500,0.308619100,0.850000,-0.132000,0.321000,-46.800000,-22.300000,-18.600000
5367,1363884230,326992,1175.516487200,0.326999800,0.930000,-0.136000,0.392000,-25.400000,0.200000,-24.100000
5368,1363903396,346158,1175.535526100,0.346038700,0.861000,0.069000,0.371000,-1.400000,5.300000,-10.000000
5369,1363922685,365447,1175.556982300,0.367494900,0.937000,-0.044000,0.356000,23.200000,11.700000,7.300000
5370,1363941852,384614,1175.574340500,0.384853100,1.017000,0.041000,0.378000,30.900000,15.400000,9.900000
5371,1363961018,403780,1175.595425900,0.405938500,1.066000,0.090000,0.259000,2.200000,29.400000,24.400000
5372,1363980337,423099,1175.612539500,0.423052100,0.892000,-0.018000,0.385000,-13.600000,48.000000,27.700000
5373,1363999626,442388,1175.632446600,0.442959200,0.829000,-0.134000,0.517000,-13.200000,33.400000,16.400000
