meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14149,3024885768,0,3044.060333500,0.000000000,0.869000,0.214000,0.466000,1.100000,-10.100000,-4.800000
14150,3024904904,19136,3044.078326900,0.017993400,0.875000,0.216000,0.459000,-0.600000,-6.800000,0.300000
14151,3024924162,38394,3044.101626500,0.041293000,0.851000,0.216000,0.473000,-2.700000,-5.200000,0.100000
14152,3024943390,57622,3044.117303200,0.056969700,0.827000,0.182000,0.515000,-5.800000,-5.200000,-3.400000
14153,3024962679,76911,3044.140133900,0.079800400,0.808000,0.144000,0.570000,-6.100000,-14.500000,-5.300000
14154,3024981876,96108,3044.155422300,0.095088800,0.937000,0.181000,0.479000,-1.800000,-24.500000,-10.700000
14155,3025001103,115335,3044.174328700,0.113995200,0.867000,0.289000,0.396000,-11.100000,-9.300000,-5.800000
14156,3025020331,134563,3044.198471000,0.138137500,0.860000,0.226000,0.480000,-18.700000,-7.400000,-5.500000
14157,3025039619,153851,3044.213201700,0.152868200,0.856000,0.130000,0.546000,-9.300000,-3.400000,3.500000
14158,3025058786,173018,3044.232175900,0.171842400,0.795000,0.133000,0.510000,2.500000,-5.300000,1.600000
14159,3025078014,192246,3044.254451900,0.194118400,0.910000,0.166000,0.586000,17.900000,-2.100000,4.200000
14160,3025097241,211473,3044.271264700,0.210931200,0.894000,0.226000,0.490000,28.100000,0.900000,25.400000
14161,3025116438,230670,3044.290263200,0.229929700,0.883000,0.319000,0.300000,31.100000,-7.800000,24.800000
14162,3025135757,249989,3044.314055700,0.253722200,0.947000,0.279000,0.337000,-2.000000,-2.300000,27.900000
14163,3025154894,269126,3044.328254600,0.267921100,0.801000,0.162000,0.309000,-39.600000,-30.300000,24.500000
14164,3025174091,288323,3044.347161100,0.286827600,0.893000,-0.021000,0.564000,-44.100000,-20.900000,-8.200000
14165,3025193379,307611,3044.367333700,0.307000200,0.787000,0.142000,0.533000,-27.600000,0.400000,-17.700000
14166,3025212668,326900,3044.389138400,0.328804900,0.858000,0.250000,0.455000,-12.800000,5.800000,-1.500000
14167,3025231865,346097,3044.405226600,0.344893100,0.923000,0.193000,0.343000,-6.400000,17.600000,7.900000
14168,3025251032,365264,3044.424202900,0.363869400,1.142000,0.278000,0.276000,-27.300000,53.000000,12.400000
14169,3025270320,384552,3044.448902300,0.388568800,0.875000,0.260000,0.563000,-34.400000,51.000000,15.300000
14170,3025289548,403780,3044.463358300,0.403024800,0.689000,0.017000,0.776000,-24.300000,25.800000,11.400000
14171,3025308806,423038,3044.482146600,0.421813100,0.678000,-0.082000,0.770000,-5.400000,-2.700000,-3.700000
14172,3025327972,442204,3044.501241200,0.440907700,0.782000,0.046000,0.626000,9.000000,-16.300000,-11.900000
14173,3025347231,461463,3044.520160800,0.459827300,0.882000,0.193000,0.476000,15.200000,-16.900000,-14.200000
14174,3025366428,480660,3044.541212100,0.480878600,0.933000,0.245000,0.401000,7.700000,-8.600000,-3.300000
14175,3025385655,499887,3044.559220000,0.498886500,0.915000,0.232000,0.422000,0.900000,1.900000,-4.000000
14176,3025404883,519115,3044.578261600,0.517928100,0.856000,0.165000,0.506000,-4.500000,5.000000,0.300000
14177,3025424080,538312,3044.597202200,0.536868700,0.811000,0.138000,0.558000,0.600000,2.900000,-1.400000
14178,3025443369,557601,3044.617156900,0.556823400,0.814000,0.136000,0.561000,1.400000,-1.600000,-1.300000
14179,3025462688,576920,3044.636201600,0.575868100,0.827000,0.104000,0.566000,5.900000,-6.200000,-1.100000
14180,3025481885,596117,3044.655134700,0.594801200,0.848000,0.123000,0.526000,8.600000,-7.600000,-3.600000
14181,3025501051,615283,3044.674262700,0.613929200,0.869000,0.152000,0.494000,3.500000,-5.800000,-7.500000
14182,3025520340,634572,3044.694704300,0.634370800,0.846000,0.193000,0.495000,2.900000,-4.500000,-5.600000
14183,3025539568,653800,3044.713201700,0.652868200,0.861000,0.190000,0.493000,-0.100000,-3.200000,-2.200000
14184,3025558765,672997,3044.732111700,0.671778200,0.872000,0.127000,0.502000,0.500000,-1.200000,-5.500000
14185,3025577992,692224,3044.751149900,0.690816400,0.848000,0.145000,0.517000,0.000000,-1.300000,-7.900000
14186,3025597281,711513,3044.770202700,0.709869200,0.841000,0.145000,0.529000,1.000000,-3.700000,-10.900000
14187,3025616447,730679,3044.790144100,0.729810600,0.836000,0.203000,0.510000,2.400000,-6.400000,-8.200000
14188,3025635675,749907,3044.809183500,0.748850000,0.873000,0.174000,0.486000,3.200000,-3.100000,-5.200000
14189,3025654903,769135,3044.829120200,0.768786700,0.860000,0.172000,0.495000,-0.900000,-3.800000,-7.300000
14190,3025674100,788332,3044.847222500,0.786889000,0.835000,0.171000,0.511000,-3.100000,-4.600000,-11.800000
14191,3025693358,807590,3044.867148000,0.806814500,0.827000,0.179000,0.517000,0.400000,-8.100000,-15.500000
