meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47822,3672417468,0,3691.477120100,0.000000000,0.859000,-0.213000,0.479000,5.800000,-9.100000,-9.700000
47823,3672436696,19228,3691.494663100,0.017543000,0.883000,-0.166000,0.468000,4.900000,-11.900000,-6.500000
47824,3672455893,38425,3691.513654100,0.036534000,0.947000,-0.184000,0.416000,2.500000,-9.900000,-4.500000
47825,3672475212,57744,3691.535514900,0.058394800,0.908000,-0.189000,0.414000,-0.300000,-4.400000,-5.600000
47826,3672494501,77033,3691.552655100,0.075535000,0.890000,-0.233000,0.414000,-1.700000,-0.200000,-14.900000
47827,3672513698,96230,3691.571647900,0.094527800,0.824000,-0.247000,0.489000,-5.900000,-4.500000,-21.000000
47828,3672532864,115396,3691.590860300,0.113740200,0.822000,-0.260000,0.445000,-12.400000,-3.700000,-25.400000
47829,3672552153,134685,3691.610515200,0.133395100,0.900000,-0.153000,0.473000,-21.600000,-0.700000,-17.400000
47830,3672571381,153913,3691.629565800,0.152445700,0.883000,-0.201000,0.504000,-25.200000,-11.100000,-3.100000
47831,3672590608,173140,3691.648594700,0.171474600,0.800000,-0.221000,0.381000,-16.300000,-9.500000,-2.900000
47832,3672609805,192337,3691.677570700,0.200450600,0.961000,-0.331000,0.488000,-5.000000,-5.900000,-4.500000
47833,3672629094,211626,3691.687961000,0.210840900,0.801000,-0.035000,0.469000,3.400000,-10.700000,10.100000
47834,3672648261,230793,3691.706666600,0.229546500,0.963000,-0.271000,0.490000,18.900000,-23.200000,18.600000
47835,3672667488,250020,3691.725767700,0.248647600,0.956000,-0.085000,0.404000,16.900000,-33.800000,9.700000
47836,3672686716,269248,3691.744656500,0.267536400,0.841000,0.022000,0.446000,1.400000,-29.000000,4.400000
47837,3672705943,288475,3691.769168800,0.292048700,0.964000,-0.174000,0.348000,-25.700000,-27.400000,8.000000
47838,3672725232,307764,3691.783628900,0.306508800,0.890000,-0.398000,0.284000,-23.200000,-13.900000,-21.300000
47839,3672744368,326900,3691.802644200,0.325524100,0.815000,-0.364000,0.215000,-2.800000,30.500000,-18.300000
47840,3672763718,346250,3691.827137100,0.350017000,0.842000,-0.214000,0.426000,10.400000,32.100000,-7.000000
47841,3672782884,365416,3691.840709300,0.363589200,0.947000,-0.129000,0.425000,-2.300000,31.400000,6.500000
47842,3672802173,384705,3691.860559800,0.383439700,0.928000,0.002000,0.529000,-13.400000,25.200000,31.800000
47843,3672821340,403872,3691.881028500,0.403908400,0.870000,-0.130000,0.502000,-13.700000,14.500000,45.600000
47844,3672840506,423038,3691.898664100,0.421544000,0.801000,-0.323000,0.509000,-14.200000,9.700000,42.400000
47845,3672859825,442357,3691.917701100,0.440581000,0.752000,-0.447000,0.496000,-7.200000,3.700000,25.700000
47846,3672879114,461646,3691.939808200,0.462688100,0.799000,-0.426000,0.447000,3.000000,0.000000,5.300000
47847,3672898280,480812,3691.956599300,0.479479200,0.831000,-0.315000,0.439000,2.700000,3.400000,-3.500000
47848,3672917447,499979,3691.976611200,0.499491100,0.883000,-0.194000,0.487000,5.800000,0.300000,-4.000000
47849,3672936736,519268,3691.994771800,0.517651700,0.907000,-0.134000,0.456000,1.500000,0.900000,4.800000
47850,3672955902,538434,3692.013676100,0.536556000,0.855000,-0.180000,0.502000,-4.000000,0.400000,14.000000
47851,3672975130,557662,3692.033800900,0.556680800,0.842000,-0.277000,0.488000,-7.200000,-6.000000,13.800000
47852,3672994357,576889,3692.053743500,0.576623400,0.848000,-0.315000,0.431000,-4.800000,-3.000000,8.300000
47853,3673013554,596086,3692.071679800,0.594559700,0.823000,-0.317000,0.456000,-5.900000,-4.800000,3.300000
47854,3673032843,615375,3692.090725000,0.613604900,0.841000,-0.329000,0.418000,-3.700000,-4.300000,-1.700000
47855,3673052040,634572,3692.109704800,0.632584700,0.851000,-0.284000,0.446000,-4.000000,-0.700000,-4.800000
47856,3673071359,653891,3692.131307100,0.654187000,0.831000,-0.290000,0.470000,-3.300000,-1.800000,-7.600000
47857,3673090526,673058,3692.148816000,0.671695900,0.876000,-0.294000,0.442000,0.200000,-2.700000,-8.900000
47858,3673109815,692347,3692.167728200,0.690608100,0.872000,-0.267000,0.439000,1.800000,-1.400000,-10.100000
47859,3673129042,711574,3692.186764200,0.709644100,0.845000,-0.244000,0.455000,1.800000,-3.500000,-8.900000
47860,3673148270,730802,3692.206711300,0.729591200,0.881000,-0.241000,0.440000,1.600000,-3.000000,-9.600000
47861,3673167436,749968,3692.230642300,0.753522200,0.909000,-0.227000,0.419000,-3.000000,1.200000,-5.400000
